$GNRMC,053949.30,A,3355.40097,N,11818.43547,W,0.503,,061021,,,"A*75
"
$GNRMC,053949.40,A,3355.40098,N,11818.43537,W,0.746,,061021,,,"A*79
"
$GNRMC,053949.50,A,3355.40099,N,11818.43530,W,0.805,,061021,,,"A*76
"
$GNRMC,053949.60,A,3355.40099,N,11818.43523,W,1.043,,061021,,,"A*7C
"
$GNRMC,053949.70,A,3355.40101,N,11818.43516,W,1.149,126.77,061021,,,"A*6B
"
$GNRMC,053949.80,A,3355.40100,N,11818.43520,W,1.058,,061021,,,"A*7A
"
$GNRMC,053949.90,A,3355.40102,N,11818.43523,W,0.795,,061021,,,"A*7D
"
$GNRMC,053950.00,A,3355.40102,N,11818.43526,W,0.711,,061021,,,"A*75
"
$GNRMC,053950.10,A,3355.40105,N,11818.43524,W,0.739,,061021,,,"A*7B
"
$GNRMC,053950.20,A,3355.40105,N,11818.43512,W,0.953,,061021,,,"A*7F
"
$GNRMC,053950.30,A,3355.40103,N,11818.43510,W,0.985,,061021,,,"A*71
"
$GNRMC,053950.40,A,3355.40101,N,11818.43513,W,0.801,,061021,,,"A*7A
"
$GNRMC,053950.50,A,3355.40101,N,11818.43521,W,0.555,,061021,,,"A*76
"
$GNRMC,053950.60,A,3355.40103,N,11818.43522,W,0.503,,061021,,,"A*77
"
$GNRMC,053950.70,A,3355.40103,N,11818.43524,W,0.636,,061021,,,"A*75
"
$GNRMC,053950.80,A,3355.40105,N,11818.43529,W,0.362,,061021,,,"A*75
"
$GNRMC,053950.90,A,3355.40105,N,11818.43535,W,0.180,,061021,,,"A*77
"
$GNRMC,053951.00,A,3355.40104,N,11818.43540,W,0.289,,061021,,,"A*76
"
$GNRMC,053951.10,A,3355.40103,N,11818.43539,W,0.161,,061021,,,"A*7B
"
$GNRMC,053951.20,A,3355.40102,N,11818.43540,W,0.273,,061021,,,"A*77
"
$GNRMC,053951.30,A,3355.40099,N,11818.43545,W,0.430,,061021,,,"A*71
"
$GNRMC,053951.40,A,3355.40097,N,11818.43545,W,0.499,,061021,,,"A*7B
"
$GNRMC,053951.50,A,3355.40099,N,11818.43543,W,0.365,,061021,,,"A*76
"
$GNRMC,053951.60,A,3355.40101,N,11818.43544,W,0.301,,061021,,,"A*70
"
$GNRMC,053951.70,A,3355.40101,N,11818.43548,W,0.366,,061021,,,"A*7C
"
$GNRMC,053951.80,A,3355.40099,N,11818.43555,W,0.534,,061021,,,"A*7E
"
$GNRMC,053951.90,A,3355.40097,N,11818.43555,W,0.509,,061021,,,"A*7F
"
$GNRMC,053952.00,A,3355.40097,N,11818.43552,W,0.455,,061021,,,"A*7A
"
$GNRMC,053952.10,A,3355.40096,N,11818.43553,W,0.478,,061021,,,"A*74
"
$GNRMC,053952.20,A,3355.40097,N,11818.43554,W,0.429,,061021,,,"A*75
"
$GNRMC,053952.30,A,3355.40094,N,11818.43556,W,0.566,,061021,,,"A*7F
"
$GNRMC,053952.40,A,3355.40094,N,11818.43559,W,0.497,,061021,,,"A*78
"
$GNRMC,053952.50,A,3355.40098,N,11818.43561,W,0.247,,061021,,,"A*75
"
$GNRMC,053952.60,A,3355.40101,N,11818.43564,W,0.110,,061021,,,"A*73
"
$GNRMC,053952.70,A,3355.40102,N,11818.43562,W,0.058,,061021,,,"A*7A
"
$GNRMC,053952.80,A,3355.40103,N,11818.43558,W,0.150,,061021,,,"A*74
"
$GNRMC,053952.90,A,3355.40101,N,11818.43552,W,0.720,,061021,,,"A*7C
"
$GNRMC,053953.00,A,3355.40099,N,11818.43551,W,0.609,,061021,,,"A*7D
"
$GNRMC,053953.10,A,3355.40098,N,11818.43564,W,0.340,,061021,,,"A*73
"
$GNRMC,053953.20,A,3355.40099,N,11818.43566,W,0.267,,061021,,,"A*77
"
$GNRMC,053953.30,A,3355.40099,N,11818.43562,W,0.235,,061021,,,"A*75
"
$GNRMC,053953.40,A,3355.40099,N,11818.43558,W,0.281,,061021,,,"A*74
"
$GNRMC,053953.50,A,3355.40098,N,11818.43557,W,0.496,,061021,,,"A*7B
"
$GNRMC,053953.60,A,3355.40098,N,11818.43566,W,0.270,,061021,,,"A*74
"
$GNRMC,053953.70,A,3355.40098,N,11818.43569,W,0.304,,061021,,,"A*78
"
$GNRMC,053953.80,A,3355.40101,N,11818.43569,W,0.249,,061021,,,"A*7E
"
$GNRMC,053953.90,A,3355.40103,N,11818.43565,W,0.114,,061021,,,"A*7A
"
$GNRMC,053954.00,A,3355.40103,N,11818.43565,W,0.227,,061021,,,"A*77
"
$GNRMC,053954.10,A,3355.40104,N,11818.43560,W,0.108,,061021,,,"A*7A
"
$GNRMC,053954.20,A,3355.40106,N,11818.43556,W,0.140,,061021,,,"A*72
"
$GNRMC,053954.30,A,3355.40109,N,11818.43556,W,0.230,,061021,,,"A*78
"
$GNRMC,053954.40,A,3355.40108,N,11818.43554,W,0.202,,061021,,,"A*7D
"
$GNRMC,053954.50,A,3355.40109,N,11818.43554,W,0.178,,061021,,,"A*73
"
$GNRMC,053954.60,A,3355.40110,N,11818.43558,W,0.091,,061021,,,"A*72
"
$GNRMC,053954.70,A,3355.40110,N,11818.43555,W,0.190,,061021,,,"A*7E
"
$GNRMC,053954.80,A,3355.40109,N,11818.43550,W,0.684,,061021,,,"A*7E
"
$GNRMC,053954.90,A,3355.40108,N,11818.43550,W,0.655,,061021,,,"A*72
"
$GNRMC,053955.00,A,3355.40111,N,11818.43552,W,0.178,,061021,,,"A*78
"
$GNRMC,053955.10,A,3355.40112,N,11818.43554,W,0.178,,061021,,,"A*7C
"
$GNRMC,053955.20,A,3355.40112,N,11818.43558,W,0.228,,061021,,,"A*75
"
$GNRMC,053955.30,A,3355.40114,N,11818.43554,W,0.273,,061021,,,"A*70
"
$GNRMC,053955.40,A,3355.40115,N,11818.43551,W,0.173,,061021,,,"A*70
"
$GNRMC,053955.50,A,3355.40114,N,11818.43556,W,0.136,,061021,,,"A*76
"
$GNRMC,053955.60,A,3355.40114,N,11818.43556,W,0.052,,061021,,,"A*76
"
$GNRMC,053955.70,A,3355.40115,N,11818.43556,W,0.058,,061021,,,"A*7C
"
$GNRMC,053955.80,A,3355.40115,N,11818.43556,W,0.049,,061021,,,"A*73
"
$GNRMC,053955.90,A,3355.40116,N,11818.43554,W,0.212,,061021,,,"A*7F
"
$GNRMC,053956.00,A,3355.40116,N,11818.43557,W,0.059,,061021,,,"A*7B
"
$GNRMC,053956.10,A,3355.40116,N,11818.43565,W,0.407,,061021,,,"A*74
"
$GNRMC,053956.20,A,3355.40116,N,11818.43565,W,0.454,,061021,,,"A*71
"
$GNRMC,053956.30,A,3355.40116,N,11818.43563,W,0.185,,061021,,,"A*7F
"
$GNRMC,053956.40,A,3355.40116,N,11818.43566,W,0.221,,061021,,,"A*70
"
$GNRMC,053956.50,A,3355.40117,N,11818.43569,W,0.216,,061021,,,"A*7B
"
$GNRMC,053956.60,A,3355.40118,N,11818.43568,W,0.266,,061021,,,"A*71
"
$GNRMC,053956.70,A,3355.40119,N,11818.43565,W,0.062,,061021,,,"A*7A
"
$GNRMC,053956.80,A,3355.40120,N,11818.43567,W,0.054,,061021,,,"A*78
"
$GNRMC,053956.90,A,3355.40120,N,11818.43570,W,0.311,,061021,,,"A*7D
"
$GNRMC,053957.00,A,3355.40122,N,11818.43567,W,0.322,,061021,,,"A*71
"
$GNRMC,053957.10,A,3355.40124,N,11818.43562,W,0.283,,061021,,,"A*79
"
$GNRMC,053957.20,A,3355.40125,N,11818.43559,W,0.104,,061021,,,"A*7F
"
$GNRMC,053957.30,A,3355.40124,N,11818.43562,W,0.072,,061021,,,"A*77
"
$GNRMC,053957.40,A,3355.40125,N,11818.43563,W,0.138,,061021,,,"A*7F
"
$GNRMC,053957.50,A,3355.40126,N,11818.43562,W,0.221,,061021,,,"A*77
"
$GNRMC,053957.60,A,3355.40125,N,11818.43571,W,0.398,,061021,,,"A*76
"
$GNRMC,053957.70,A,3355.40125,N,11818.43574,W,0.375,,061021,,,"A*71
"
$GNRMC,053957.80,A,3355.40125,N,11818.43572,W,0.273,,061021,,,"A*7F
"
$GNRMC,053957.90,A,3355.40126,N,11818.43568,W,0.399,,061021,,,"A*73
"
$GNRMC,053958.00,A,3355.40128,N,11818.43569,W,0.090,,061021,,,"A*70
"
$GNRMC,053958.10,A,3355.40128,N,11818.43569,W,0.075,,061021,,,"A*7A
"
$GNRMC,053958.20,A,3355.40130,N,11818.43568,W,0.150,,061021,,,"A*77
"
$GNRMC,053958.30,A,3355.40132,N,11818.43567,W,0.278,,061021,,,"A*72
"
$GNRMC,053958.40,A,3355.40133,N,11818.43563,W,0.200,,061021,,,"A*7F
"
$GNRMC,053958.50,A,3355.40134,N,11818.43560,W,0.169,,061021,,,"A*76
"
$GNRMC,053958.60,A,3355.40134,N,11818.43560,W,0.116,,061021,,,"A*7D
"
$GNRMC,053958.70,A,3355.40134,N,11818.43561,W,0.102,,061021,,,"A*78
"
$GNRMC,053958.80,A,3355.40135,N,11818.43560,W,0.062,,061021,,,"A*70
"
$GNRMC,053958.90,A,3355.40136,N,11818.43559,W,0.100,,061021,,,"A*7D
"
$GNRMC,053959.00,A,3355.40137,N,11818.43560,W,0.286,,061021,,,"A*73
"
$GNRMC,053959.10,A,3355.40137,N,11818.43559,W,0.169,,061021,,,"A*7A
"
$GNRMC,053959.20,A,3355.40138,N,11818.43560,W,0.306,,061021,,,"A*77
"
$GNRMC,053959.30,A,3355.40138,N,11818.43559,W,0.109,,061021,,,"A*71
"
$GNRMC,053959.40,A,3355.40140,N,11818.43555,W,0.067,,061021,,,"A*7C
"
$GNRMC,053959.50,A,3355.40140,N,11818.43556,W,0.105,,061021,,,"A*7B
"
$GNRMC,053959.60,A,3355.40141,N,11818.43556,W,0.110,,061021,,,"A*7D
"
$GNRMC,053959.70,A,3355.40142,N,11818.43554,W,0.052,,061021,,,"A*7A
"
$GNRMC,053959.80,A,3355.40143,N,11818.43550,W,0.203,,061021,,,"A*76
"
$GNRMC,053959.90,A,3355.40144,N,11818.43549,W,0.204,,061021,,,"A*7F
"
$GNRMC,054000.00,A,3355.40145,N,11818.43546,W,0.253,,061021,,,"A*78
"
$GNRMC,054000.10,A,3355.40144,N,11818.43544,W,0.243,,061021,,,"A*7B
"
$GNRMC,054000.20,A,3355.40146,N,11818.43542,W,0.338,,061021,,,"A*71
"
$GNRMC,054000.30,A,3355.40146,N,11818.43543,W,0.251,,061021,,,"A*7F
"
$GNRMC,054000.40,A,3355.40146,N,11818.43547,W,0.150,,061021,,,"A*7E
"
$GNRMC,054000.50,A,3355.40146,N,11818.43547,W,0.265,,061021,,,"A*7A
"
$GNRMC,054000.60,A,3355.40146,N,11818.43548,W,0.338,,061021,,,"A*7F
"
$GNRMC,054000.70,A,3355.40147,N,11818.43548,W,0.398,,061021,,,"A*75
"
$GNRMC,054000.80,A,3355.40148,N,11818.43549,W,0.210,,061021,,,"A*75
"
$GNRMC,054000.90,A,3355.40148,N,11818.43551,W,0.071,,061021,,,"A*78
"
$GNRMC,054001.00,A,3355.40148,N,11818.43553,W,0.035,,061021,,,"A*72
"
$GNRMC,054001.10,A,3355.40151,N,11818.43553,W,0.195,,061021,,,"A*70
"
$GNRMC,054001.20,A,3355.40159,N,11818.43550,W,0.695,,061021,,,"A*7F
"
$GNRMC,054001.30,A,3355.40160,N,11818.43548,W,0.627,,061021,,,"A*74
"
$GNRMC,054001.40,A,3355.40160,N,11818.43545,W,0.513,,061021,,,"A*7A
"
$GNRMC,054001.50,A,3355.40162,N,11818.43543,W,0.545,,061021,,,"A*7C
"
$GNRMC,054001.60,A,3355.40164,N,11818.43543,W,0.596,,061021,,,"A*77
"
$GNRMC,054001.70,A,3355.40166,N,11818.43544,W,0.574,,061021,,,"A*7F
"
$GNRMC,054001.80,A,3355.40167,N,11818.43542,W,0.648,,061021,,,"A*7B
"
$GNRMC,054001.90,A,3355.40170,N,11818.43538,W,0.762,,061021,,,"A*78
"
$GNRMC,054002.00,A,3355.40175,N,11818.43533,W,0.950,83.04,061021,,,"A*52
"
$GNRMC,054002.10,A,3355.40182,N,11818.43528,W,1.200,55.89,061021,,,"A*50
"
$GNRMC,054002.20,A,3355.40187,N,11818.43525,W,1.349,45.54,061021,,,"A*56
"
$GNRMC,054002.30,A,3355.40193,N,11818.43526,W,1.477,37.31,061021,,,"A*5D
"
$GNRMC,054002.40,A,3355.40198,N,11818.43527,W,1.571,31.30,061021,,,"A*50
"
$GNRMC,054002.50,A,3355.40203,N,11818.43530,W,1.606,26.25,061021,,,"A*57
"
$GNRMC,054002.60,A,3355.40201,N,11818.43532,W,1.128,24.29,061021,,,"A*51
"
$GNRMC,054002.70,A,3355.40200,N,11818.43532,W,0.835,,061021,,,"A*76
"
$GNRMC,054002.80,A,3355.40199,N,11818.43529,W,0.620,,061021,,,"A*7A
"
$GNRMC,054002.90,A,3355.40199,N,11818.43526,W,0.522,,061021,,,"A*75
"
$GNRMC,054003.00,A,3355.40197,N,11818.43530,W,0.258,,061021,,,"A*7E
"
$GNRMC,054003.10,A,3355.40196,N,11818.43533,W,0.132,,061021,,,"A*72
"
$GNRMC,054003.20,A,3355.40197,N,11818.43533,W,0.127,,061021,,,"A*74
"
$GNRMC,054003.30,A,3355.40197,N,11818.43535,W,0.069,,061021,,,"A*78
"
$GNRMC,054003.40,A,3355.40196,N,11818.43541,W,0.185,,061021,,,"A*7E
"
$GNRMC,054003.50,A,3355.40193,N,11818.43546,W,0.271,,061021,,,"A*75
"
$GNRMC,054003.60,A,3355.40191,N,11818.43548,W,0.338,,061021,,,"A*76
"
$GNRMC,054003.70,A,3355.40194,N,11818.43551,W,0.344,,061021,,,"A*71
"
$GNRMC,054003.80,A,3355.40197,N,11818.43552,W,0.339,,061021,,,"A*74
"
$GNRMC,054003.90,A,3355.40198,N,11818.43555,W,0.260,,061021,,,"A*70
"
$GNRMC,054004.00,A,3355.40198,N,11818.43556,W,0.173,,061021,,,"A*7C
"
$GNRMC,054004.10,A,3355.40200,N,11818.43561,W,0.324,,061021,,,"A*7B
"
$GNRMC,054004.20,A,3355.40200,N,11818.43565,W,0.341,,061021,,,"A*7F
"
$GNRMC,054004.30,A,3355.40201,N,11818.43567,W,0.376,,061021,,,"A*79
"
$GNRMC,054004.40,A,3355.40199,N,11818.43570,W,0.536,,061021,,,"A*78
"
$GNRMC,054004.50,A,3355.40199,N,11818.43571,W,0.518,,061021,,,"A*74
"
$GNRMC,054004.60,A,3355.40199,N,11818.43568,W,0.282,,061021,,,"A*7B
"
$GNRMC,054004.70,A,3355.40200,N,11818.43568,W,0.240,,061021,,,"A*77
"
$GNRMC,054004.80,A,3355.40200,N,11818.43576,W,0.419,,061021,,,"A*7D
"
$GNRMC,054004.90,A,3355.40199,N,11818.43579,W,0.507,,061021,,,"A*7E
"
$GNRMC,054005.00,A,3355.40200,N,11818.43578,W,0.318,,061021,,,"A*7C
"
$GNRMC,054005.10,A,3355.40202,N,11818.43576,W,0.247,,061021,,,"A*7A
"
$GNRMC,054005.20,A,3355.40202,N,11818.43575,W,0.185,,061021,,,"A*77
"
$GNRMC,054005.30,A,3355.40201,N,11818.43575,W,0.183,,061021,,,"A*73
"
$GNRMC,054005.40,A,3355.40202,N,11818.43576,W,0.091,,061021,,,"A*76
"
$GNRMC,054005.50,A,3355.40204,N,11818.43573,W,0.109,,061021,,,"A*74
"
$GNRMC,054005.60,A,3355.40206,N,11818.43570,W,0.244,,061021,,,"A*7C
"
$GNRMC,054005.70,A,3355.40204,N,11818.43568,W,0.189,,061021,,,"A*74
"
$GNRMC,054005.80,A,3355.40205,N,11818.43565,W,0.154,,061021,,,"A*77
"
$GNRMC,054005.90,A,3355.40207,N,11818.43564,W,0.281,,061021,,,"A*7E
"
$GNRMC,054006.00,A,3355.40206,N,11818.43567,W,0.169,,061021,,,"A*73
"
$GNRMC,054006.10,A,3355.40207,N,11818.43570,W,0.148,,061021,,,"A*76
"
$GNRMC,054006.20,A,3355.40210,N,11818.43570,W,0.337,,061021,,,"A*79
"
$GNRMC,054006.30,A,3355.40212,N,11818.43565,W,0.469,,061021,,,"A*72
"
$GNRMC,054006.40,A,3355.40214,N,11818.43561,W,0.514,,061021,,,"A*7C
"
$GNRMC,054006.50,A,3355.40214,N,11818.43555,W,0.410,,061021,,,"A*7F
"
$GNRMC,054006.60,A,3355.40215,N,11818.43553,W,0.460,,061021,,,"A*7C
"
$GNRMC,054006.70,A,3355.40216,N,11818.43553,W,0.465,,061021,,,"A*7B
"
$GNRMC,054006.80,A,3355.40216,N,11818.43550,W,0.380,,061021,,,"A*7B
"
$GNRMC,054006.90,A,3355.40214,N,11818.43549,W,0.238,,061021,,,"A*72
"
$GNRMC,054007.00,A,3355.40215,N,11818.43549,W,0.249,,061021,,,"A*7D
"
$GNRMC,054007.10,A,3355.40218,N,11818.43553,W,0.389,,061021,,,"A*77
"
$GNRMC,054007.20,A,3355.40220,N,11818.43553,W,0.398,,061021,,,"A*7F
"
$GNRMC,054007.30,A,3355.40220,N,11818.43553,W,0.367,,061021,,,"A*7E
"
$GNRMC,054007.40,A,3355.40221,N,11818.43554,W,0.366,,061021,,,"A*7E
"
$GNRMC,054007.50,A,3355.40222,N,11818.43558,W,0.344,,061021,,,"A*70
"
$GNRMC,054007.60,A,3355.40223,N,11818.43563,W,0.344,,061021,,,"A*7A
"
$GNRMC,054007.70,A,3355.40224,N,11818.43568,W,0.253,,061021,,,"A*70
"
$GNRMC,054007.80,A,3355.40221,N,11818.43569,W,0.059,,061021,,,"A*73
"
$GNRMC,054007.90,A,3355.40221,N,11818.43564,W,0.083,,061021,,,"A*78
"
$GNRMC,054008.00,A,3355.40222,N,11818.43566,W,0.100,,061021,,,"A*75
"
$GNRMC,054008.10,A,3355.40221,N,11818.43568,W,0.033,,061021,,,"A*78
"
$GNRMC,054008.20,A,3355.40221,N,11818.43565,W,0.143,,061021,,,"A*70
"
$GNRMC,054008.30,A,3355.40225,N,11818.43566,W,0.294,,061021,,,"A*7F
"
$GNRMC,054008.40,A,3355.40226,N,11818.43563,W,0.376,,061021,,,"A*73
"
$GNRMC,054008.50,A,3355.40226,N,11818.43561,W,0.363,,061021,,,"A*74
"
$GNRMC,054008.60,A,3355.40228,N,11818.43551,W,0.617,,061021,,,"A*7C
"
$GNRMC,054008.70,A,3355.40228,N,11818.43547,W,0.596,,061021,,,"A*70
"
$GNRMC,054008.80,A,3355.40228,N,11818.43544,W,0.573,,061021,,,"A*77
"
$GNRMC,054008.90,A,3355.40226,N,11818.43549,W,0.287,,061021,,,"A*79
"
$GNRMC,054009.00,A,3355.40225,N,11818.43549,W,0.364,,061021,,,"A*7E
"
$GNRMC,054009.10,A,3355.40224,N,11818.43554,W,0.163,,061021,,,"A*77
"
$GNRMC,054009.20,A,3355.40220,N,11818.43561,W,0.219,,061021,,,"A*78
"
$GNRMC,054009.30,A,3355.40212,N,11818.43569,W,0.809,,061021,,,"A*7B
"
$GNRMC,054009.40,A,3355.40205,N,11818.43573,W,1.141,280.40,061021,,,"A*65
"
$GNRMC,054009.50,A,3355.40203,N,11818.43570,W,0.993,251.34,061021,,,"A*68
"
$GNRMC,054009.60,A,3355.40202,N,11818.43567,W,0.864,,061021,,,"A*7A
"
$GNRMC,054009.70,A,3355.40203,N,11818.43565,W,0.592,,061021,,,"A*7C
"
$GNRMC,054009.80,A,3355.40209,N,11818.43565,W,0.142,,061021,,,"A*70
"
$GNRMC,054009.90,A,3355.40211,N,11818.43563,W,0.331,,061021,,,"A*78
"
$GNRMC,054010.00,A,3355.40213,N,11818.43563,W,0.349,,061021,,,"A*74
"
$GNRMC,054010.10,A,3355.40215,N,11818.43567,W,0.353,,061021,,,"A*7C
"
$GNRMC,054010.20,A,3355.40214,N,11818.43567,W,0.208,,061021,,,"A*71
"
$GNRMC,054010.30,A,3355.40213,N,11818.43568,W,0.182,,061021,,,"A*79
"
$GNRMC,054010.40,A,3355.40214,N,11818.43569,W,0.241,,061021,,,"A*74
"
$GNRMC,054010.50,A,3355.40216,N,11818.43569,W,0.236,,061021,,,"A*77
"
$GNRMC,054010.60,A,3355.40214,N,11818.43573,W,0.086,,061021,,,"A*74
"
$GNRMC,054010.70,A,3355.40210,N,11818.43575,W,0.244,,061021,,,"A*7B
"
$GNRMC,054010.80,A,3355.40209,N,11818.43576,W,0.314,,061021,,,"A*7B
"
$GNRMC,054010.90,A,3355.40210,N,11818.43577,W,0.207,,061021,,,"A*70
"
$GNRMC,054011.00,A,3355.40210,N,11818.43575,W,0.161,,061021,,,"A*79
"
$GNRMC,054011.10,A,3355.40210,N,11818.43574,W,0.092,,061021,,,"A*74
"
$GNRMC,054011.20,A,3355.40209,N,11818.43574,W,0.206,,061021,,,"A*70
"
$GNRMC,054011.30,A,3355.40209,N,11818.43578,W,0.169,,061021,,,"A*77
"
$GNRMC,054011.40,A,3355.40211,N,11818.43582,W,0.149,,061021,,,"A*7E
"
$GNRMC,054011.50,A,3355.40212,N,11818.43586,W,0.186,,061021,,,"A*7B
"
$GNRMC,054011.60,A,3355.40210,N,11818.43584,W,0.165,,061021,,,"A*75
"
$GNRMC,054011.70,A,3355.40206,N,11818.43585,W,0.430,,061021,,,"A*77
"
$GNRMC,054011.80,A,3355.40206,N,11818.43587,W,0.303,,061021,,,"A*7D
"
$GNRMC,054011.90,A,3355.40207,N,11818.43588,W,0.198,,061021,,,"A*72
"
$GNRMC,054012.00,A,3355.40205,N,11818.43589,W,0.338,,061021,,,"A*73
"
$GNRMC,054012.10,A,3355.40204,N,11818.43589,W,0.327,,061021,,,"A*7D
"
$GNRMC,054012.20,A,3355.40205,N,11818.43587,W,0.177,,061021,,,"A*76
"
$GNRMC,054012.30,A,3355.40204,N,11818.43586,W,0.220,,061021,,,"A*76
"
$GNRMC,054012.40,A,3355.40203,N,11818.43590,W,0.195,,061021,,,"A*7C
"
$GNRMC,054012.50,A,3355.40203,N,11818.43591,W,0.203,,061021,,,"A*70
"
$GNRMC,054012.60,A,3355.40202,N,11818.43595,W,0.278,,061021,,,"A*7A
"
$GNRMC,054012.70,A,3355.40203,N,11818.43601,W,0.384,,061021,,,"A*76
"
$GNRMC,054012.80,A,3355.40203,N,11818.43603,W,0.334,,061021,,,"A*70
"
$GNRMC,054012.90,A,3355.40201,N,11818.43602,W,0.342,,061021,,,"A*73
"
$GNRMC,054013.00,A,3355.40196,N,11818.43605,W,0.600,,061021,,,"A*72
"
$GNRMC,054013.10,A,3355.40194,N,11818.43605,W,0.621,,061021,,,"A*72
"
$GNRMC,054013.20,A,3355.40193,N,11818.43605,W,0.525,,061021,,,"A*71
"
$GNRMC,054013.30,A,3355.40194,N,11818.43604,W,0.355,,061021,,,"A*77
"
$GNRMC,054013.40,A,3355.40196,N,11818.43600,W,0.149,,061021,,,"A*79
"
$GNRMC,054013.50,A,3355.40195,N,11818.43600,W,0.264,,061021,,,"A*77
"
$GNRMC,054013.60,A,3355.40195,N,11818.43598,W,0.141,,061021,,,"A*72
"
$GNRMC,054013.70,A,3355.40195,N,11818.43598,W,0.019,,061021,,,"A*7F
"
$GNRMC,054013.80,A,3355.40193,N,11818.43599,W,0.274,,061021,,,"A*7E
"
$GNRMC,054013.90,A,3355.40192,N,11818.43601,W,0.245,,061021,,,"A*7E
"
$GNRMC,054014.00,A,3355.40191,N,11818.43603,W,0.223,,061021,,,"A*71
"
$GNRMC,054014.10,A,3355.40191,N,11818.43606,W,0.120,,061021,,,"A*75
"
$GNRMC,054014.20,A,3355.40190,N,11818.43607,W,0.183,,061021,,,"A*7F
"
$GNRMC,054014.30,A,3355.40188,N,11818.43606,W,0.232,,061021,,,"A*7F
"
$GNRMC,054014.40,A,3355.40187,N,11818.43605,W,0.321,,061021,,,"A*77
"
$GNRMC,054014.50,A,3355.40186,N,11818.43604,W,0.185,,061021,,,"A*7A
"
$GNRMC,054014.60,A,3355.40187,N,11818.43599,W,0.051,,061021,,,"A*77
"
$GNRMC,054014.70,A,3355.40189,N,11818.43596,W,0.228,,061021,,,"A*7B
"
$GNRMC,054014.80,A,3355.40190,N,11818.43595,W,0.293,,061021,,,"A*7F
"
$GNRMC,054014.90,A,3355.40189,N,11818.43594,W,0.338,,061021,,,"A*77
"
$GNRMC,054015.00,A,3355.40189,N,11818.43595,W,0.247,,061021,,,"A*77
"
$GNRMC,054015.10,A,3355.40189,N,11818.43594,W,0.191,,061021,,,"A*7F
"
$GNRMC,054015.20,A,3355.40189,N,11818.43594,W,0.126,,061021,,,"A*70
"
$GNRMC,054015.30,A,3355.40189,N,11818.43593,W,0.122,,061021,,,"A*72
"
$GNRMC,054015.40,A,3355.40189,N,11818.43590,W,0.225,,061021,,,"A*72
"
$GNRMC,054015.50,A,3355.40193,N,11818.43579,W,0.733,,061021,,,"A*7D
"
$GNRMC,054015.60,A,3355.40192,N,11818.43578,W,0.711,,061021,,,"A*7E
"
$GNRMC,054015.70,A,3355.40191,N,11818.43580,W,0.699,,061021,,,"A*7A
"
$GNRMC,054015.80,A,3355.40192,N,11818.43581,W,0.548,,061021,,,"A*78
"
$GNRMC,054015.90,A,3355.40191,N,11818.43585,W,0.283,,061021,,,"A*7E
"
$GNRMC,054016.00,A,3355.40191,N,11818.43585,W,0.276,,061021,,,"A*7E
"
$GNRMC,054016.10,A,3355.40191,N,11818.43580,W,0.385,,061021,,,"A*77
"
$GNRMC,054016.20,A,3355.40192,N,11818.43576,W,0.345,,061021,,,"A*72
"
$GNRMC,054016.30,A,3355.40191,N,11818.43577,W,0.226,,061021,,,"A*75
"
$GNRMC,054016.40,A,3355.40191,N,11818.43579,W,0.190,,061021,,,"A*72
"
$GNRMC,054016.50,A,3355.40190,N,11818.43582,W,0.201,,061021,,,"A*7D
"
$GNRMC,054016.60,A,3355.40190,N,11818.43586,W,0.416,,061021,,,"A*7A
"
$GNRMC,054016.70,A,3355.40190,N,11818.43587,W,0.454,,061021,,,"A*7C
"
$GNRMC,054016.80,A,3355.40189,N,11818.43588,W,0.380,,061021,,,"A*7A
"
$GNRMC,054016.90,A,3355.40189,N,11818.43589,W,0.399,,061021,,,"A*72
"
$GNRMC,054017.00,A,3355.40189,N,11818.43588,W,0.268,,061021,,,"A*74
"
$GNRMC,054017.10,A,3355.40192,N,11818.43586,W,0.203,,061021,,,"A*7C
"
$GNRMC,054017.20,A,3355.40193,N,11818.43582,W,0.202,,061021,,,"A*7B
"
$GNRMC,054017.30,A,3355.40193,N,11818.43582,W,0.146,,061021,,,"A*79
"
$GNRMC,054017.40,A,3355.40192,N,11818.43586,W,0.182,,061021,,,"A*73
"
$GNRMC,054017.50,A,3355.40192,N,11818.43588,W,0.238,,061021,,,"A*7E
"
$GNRMC,054017.60,A,3355.40192,N,11818.43587,W,0.373,,061021,,,"A*7C
"
$GNRMC,054017.70,A,3355.40193,N,11818.43582,W,0.185,,061021,,,"A*72
"
$GNRMC,054017.80,A,3355.40192,N,11818.43585,W,0.227,,061021,,,"A*70
"
$GNRMC,054017.90,A,3355.40191,N,11818.43588,W,0.222,,061021,,,"A*7A
"
$GNRMC,054018.00,A,3355.40191,N,11818.43590,W,0.304,,061021,,,"A*70
"
$GNRMC,054018.10,A,3355.40190,N,11818.43593,W,0.378,,061021,,,"A*78
"
$GNRMC,054018.20,A,3355.40189,N,11818.43594,W,0.382,,061021,,,"A*71
"
$GNRMC,054018.30,A,3355.40189,N,11818.43595,W,0.371,,061021,,,"A*7D
"
$GNRMC,054018.40,A,3355.40188,N,11818.43597,W,0.380,,061021,,,"A*77
"
$GNRMC,054018.50,A,3355.40188,N,11818.43596,W,0.314,,061021,,,"A*7A
"
$GNRMC,054018.60,A,3355.40188,N,11818.43595,W,0.310,,061021,,,"A*7E
"
