$GNRMC,055714.10,A,3355.40101,N,11818.43686,W,0.094,,061021,,,"A*7C
"
$GNRMC,055714.20,A,3355.40101,N,11818.43687,W,0.087,,061021,,,"A*7C
"
$GNRMC,055714.30,A,3355.40101,N,11818.43687,W,0.140,,061021,,,"A*77
"
$GNRMC,055714.40,A,3355.40102,N,11818.43687,W,0.100,,061021,,,"A*77
"
$GNRMC,055714.50,A,3355.40102,N,11818.43687,W,0.043,,061021,,,"A*70
"
$GNRMC,055714.60,A,3355.40101,N,11818.43687,W,0.150,,061021,,,"A*73
"
$GNRMC,055714.70,A,3355.40102,N,11818.43688,W,0.111,,061021,,,"A*7B
"
$GNRMC,055714.80,A,3355.40102,N,11818.43688,W,0.035,,061021,,,"A*73
"
$GNRMC,055714.90,A,3355.40102,N,11818.43688,W,0.024,,061021,,,"A*72
"
$GNRMC,055715.00,A,3355.40102,N,11818.43688,W,0.070,,061021,,,"A*7B
"
$GNRMC,055715.10,A,3355.40102,N,11818.43688,W,0.114,,061021,,,"A*79
"
$GNRMC,055715.20,A,3355.40101,N,11818.43688,W,0.140,,061021,,,"A*78
"
$GNRMC,055715.30,A,3355.40102,N,11818.43688,W,0.079,,061021,,,"A*71
"
$GNRMC,055715.40,A,3355.40101,N,11818.43688,W,0.003,,061021,,,"A*78
"
$GNRMC,055715.50,A,3355.40102,N,11818.43689,W,0.079,,061021,,,"A*76
"
$GNRMC,055715.60,A,3355.40100,N,11818.43689,W,0.209,,061021,,,"A*72
"
$GNRMC,055715.70,A,3355.40101,N,11818.43689,W,0.067,,061021,,,"A*78
"
$GNRMC,055715.80,A,3355.40101,N,11818.43689,W,0.114,,061021,,,"A*72
"
$GNRMC,055715.90,A,3355.40101,N,11818.43689,W,0.077,,061021,,,"A*77
"
$GNRMC,055716.00,A,3355.40102,N,11818.43689,W,0.108,,061021,,,"A*77
"
$GNRMC,055716.10,A,3355.40101,N,11818.43689,W,0.056,,061021,,,"A*7F
"
$GNRMC,055716.20,A,3355.40102,N,11818.43689,W,0.260,,061021,,,"A*78
"
$GNRMC,055716.30,A,3355.40101,N,11818.43689,W,0.113,,061021,,,"A*7D
"
$GNRMC,055716.40,A,3355.40101,N,11818.43689,W,0.047,,061021,,,"A*7A
"
$GNRMC,055716.50,A,3355.40100,N,11818.43690,W,0.027,,061021,,,"A*74
"
$GNRMC,055716.60,A,3355.40100,N,11818.43689,W,0.120,,061021,,,"A*79
"
$GNRMC,055716.70,A,3355.40100,N,11818.43689,W,0.181,,061021,,,"A*73
"
$GNRMC,055716.80,A,3355.40100,N,11818.43690,W,0.073,,061021,,,"A*78
"
$GNRMC,055716.90,A,3355.40100,N,11818.43689,W,0.077,,061021,,,"A*75
"
$GNRMC,055717.00,A,3355.40100,N,11818.43689,W,0.066,,061021,,,"A*7D
"
$GNRMC,055717.10,A,3355.40100,N,11818.43689,W,0.070,,061021,,,"A*7B
"
$GNRMC,055717.20,A,3355.40100,N,11818.43689,W,0.094,,061021,,,"A*72
"
$GNRMC,055717.30,A,3355.40100,N,11818.43689,W,0.035,,061021,,,"A*78
"
$GNRMC,055717.40,A,3355.40099,N,11818.43689,W,0.058,,061021,,,"A*75
"
$GNRMC,055717.50,A,3355.40100,N,11818.43690,W,0.106,,061021,,,"A*77
"
$GNRMC,055717.60,A,3355.40100,N,11818.43688,W,0.082,,061021,,,"A*70
"
$GNRMC,055717.70,A,3355.40100,N,11818.43688,W,0.101,,061021,,,"A*7B
"
$GNRMC,055717.80,A,3355.40100,N,11818.43688,W,0.083,,061021,,,"A*7F
"
$GNRMC,055717.90,A,3355.40100,N,11818.43688,W,0.062,,061021,,,"A*71
"
$GNRMC,055718.00,A,3355.40100,N,11818.43688,W,0.084,,061021,,,"A*7F
"
$GNRMC,055718.10,A,3355.40100,N,11818.43688,W,0.033,,061021,,,"A*72
"
$GNRMC,055718.20,A,3355.40100,N,11818.43687,W,0.035,,061021,,,"A*78
"
$GNRMC,055718.30,A,3355.40100,N,11818.43687,W,0.084,,061021,,,"A*73
"
$GNRMC,055718.40,A,3355.40101,N,11818.43687,W,0.064,,061021,,,"A*7B
"
$GNRMC,055718.50,A,3355.40101,N,11818.43687,W,0.033,,061021,,,"A*78
"
$GNRMC,055718.60,A,3355.40101,N,11818.43687,W,0.045,,061021,,,"A*7A
"
$GNRMC,055718.70,A,3355.40101,N,11818.43687,W,0.047,,061021,,,"A*79
"
$GNRMC,055718.80,A,3355.40101,N,11818.43686,W,0.108,,061021,,,"A*7D
"
$GNRMC,055718.90,A,3355.40101,N,11818.43686,W,0.115,,061021,,,"A*70
"
$GNRMC,055719.00,A,3355.40101,N,11818.43685,W,0.015,,061021,,,"A*7A
"
$GNRMC,055719.10,A,3355.40102,N,11818.43685,W,0.072,,061021,,,"A*79
"
$GNRMC,055719.20,A,3355.40101,N,11818.43685,W,0.076,,061021,,,"A*7D
"
$GNRMC,055719.30,A,3355.40102,N,11818.43685,W,0.110,,061021,,,"A*7E
"
$GNRMC,055719.40,A,3355.40102,N,11818.43685,W,0.184,,061021,,,"A*74
"
$GNRMC,055719.50,A,3355.40102,N,11818.43686,W,0.247,,061021,,,"A*7A
"
$GNRMC,055719.60,A,3355.40102,N,11818.43684,W,0.054,,061021,,,"A*7B
"
$GNRMC,055719.70,A,3355.40102,N,11818.43684,W,0.046,,061021,,,"A*79
"
$GNRMC,055719.80,A,3355.40102,N,11818.43684,W,0.034,,061021,,,"A*73
"
$GNRMC,055719.90,A,3355.40102,N,11818.43683,W,0.057,,061021,,,"A*70
"
$GNRMC,055720.00,A,3355.40103,N,11818.43683,W,0.011,,061021,,,"A*70
"
$GNRMC,055720.10,A,3355.40103,N,11818.43683,W,0.051,,061021,,,"A*75
"
$GNRMC,055720.20,A,3355.40103,N,11818.43682,W,0.058,,061021,,,"A*7E
"
$GNRMC,055720.30,A,3355.40104,N,11818.43682,W,0.134,,061021,,,"A*73
"
$GNRMC,055720.40,A,3355.40103,N,11818.43682,W,0.118,,061021,,,"A*7D
"
$GNRMC,055720.50,A,3355.40104,N,11818.43681,W,0.089,,061021,,,"A*71
"
$GNRMC,055720.60,A,3355.40104,N,11818.43682,W,0.010,,061021,,,"A*71
"
$GNRMC,055720.70,A,3355.40104,N,11818.43681,W,0.067,,061021,,,"A*73
"
$GNRMC,055720.80,A,3355.40104,N,11818.43681,W,0.078,,061021,,,"A*72
"
$GNRMC,055720.90,A,3355.40104,N,11818.43681,W,0.126,,061021,,,"A*79
"
$GNRMC,055721.00,A,3355.40104,N,11818.43682,W,0.058,,061021,,,"A*7A
"
$GNRMC,055721.10,A,3355.40105,N,11818.43681,W,0.064,,061021,,,"A*76
"
$GNRMC,055721.20,A,3355.40106,N,11818.43681,W,0.080,,061021,,,"A*7C
"
$GNRMC,055721.30,A,3355.40106,N,11818.43681,W,0.063,,061021,,,"A*70
"
$GNRMC,055721.40,A,3355.40105,N,11818.43681,W,0.058,,061021,,,"A*7C
"
$GNRMC,055721.50,A,3355.40106,N,11818.43681,W,0.052,,061021,,,"A*74
"
$GNRMC,055721.60,A,3355.40105,N,11818.43681,W,0.091,,061021,,,"A*7B
"
$GNRMC,055721.70,A,3355.40106,N,11818.43681,W,0.059,,061021,,,"A*7D
"
$GNRMC,055721.80,A,3355.40106,N,11818.43682,W,0.183,,061021,,,"A*77
"
$GNRMC,055721.90,A,3355.40107,N,11818.43682,W,0.121,,061021,,,"A*7F
"
$GNRMC,055722.00,A,3355.40106,N,11818.43682,W,0.065,,061021,,,"A*75
"
$GNRMC,055722.10,A,3355.40106,N,11818.43682,W,0.094,,061021,,,"A*7A
"
$GNRMC,055722.20,A,3355.40106,N,11818.43682,W,0.054,,061021,,,"A*75
"
$GNRMC,055722.30,A,3355.40107,N,11818.43682,W,0.098,,061021,,,"A*75
"
$GNRMC,055722.40,A,3355.40107,N,11818.43682,W,0.063,,061021,,,"A*76
"
$GNRMC,055722.50,A,3355.40108,N,11818.43682,W,0.086,,061021,,,"A*73
"
$GNRMC,055722.60,A,3355.40108,N,11818.43682,W,0.048,,061021,,,"A*72
"
$GNRMC,055722.70,A,3355.40108,N,11818.43682,W,0.059,,061021,,,"A*73
"
$GNRMC,055722.80,A,3355.40108,N,11818.43682,W,0.071,,061021,,,"A*76
"
$GNRMC,055722.90,A,3355.40108,N,11818.43683,W,0.081,,061021,,,"A*79
"
$GNRMC,055723.00,A,3355.40108,N,11818.43682,W,0.084,,061021,,,"A*75
"
$GNRMC,055723.10,A,3355.40108,N,11818.43683,W,0.032,,061021,,,"A*78
"
$GNRMC,055723.20,A,3355.40108,N,11818.43684,W,0.085,,061021,,,"A*70
"
$GNRMC,055723.30,A,3355.40108,N,11818.43683,W,0.133,,061021,,,"A*7A
"
$GNRMC,055723.40,A,3355.40108,N,11818.43683,W,0.145,,061021,,,"A*7C
"
$GNRMC,055723.50,A,3355.40107,N,11818.43683,W,0.073,,061021,,,"A*76
"
$GNRMC,055723.60,A,3355.40107,N,11818.43683,W,0.097,,061021,,,"A*7F
"
$GNRMC,055723.70,A,3355.40108,N,11818.43684,W,0.177,,061021,,,"A*79
"
$GNRMC,055723.80,A,3355.40107,N,11818.43683,W,0.110,,061021,,,"A*7F
"
$GNRMC,055723.90,A,3355.40107,N,11818.43682,W,0.117,,061021,,,"A*78
"
$GNRMC,055724.00,A,3355.40107,N,11818.43683,W,0.101,,061021,,,"A*70
"
$GNRMC,055724.10,A,3355.40107,N,11818.43684,W,0.184,,061021,,,"A*7B
"
$GNRMC,055724.20,A,3355.40107,N,11818.43684,W,0.146,,061021,,,"A*76
"
$GNRMC,055724.30,A,3355.40107,N,11818.43682,W,0.152,,061021,,,"A*74
"
$GNRMC,055724.40,A,3355.40107,N,11818.43682,W,0.137,,061021,,,"A*70
"
$GNRMC,055724.50,A,3355.40107,N,11818.43682,W,0.020,,061021,,,"A*76
"
$GNRMC,055724.60,A,3355.40107,N,11818.43682,W,0.048,,061021,,,"A*7B
"
$GNRMC,055724.70,A,3355.40107,N,11818.43682,W,0.099,,061021,,,"A*76
"
$GNRMC,055724.80,A,3355.40108,N,11818.43682,W,0.039,,061021,,,"A*7C
"
$GNRMC,055724.90,A,3355.40108,N,11818.43681,W,0.057,,061021,,,"A*76
"
$GNRMC,055725.00,A,3355.40109,N,11818.43681,W,0.106,,061021,,,"A*7A
"
$GNRMC,055725.10,A,3355.40108,N,11818.43681,W,0.073,,061021,,,"A*79
"
$GNRMC,055725.20,A,3355.40108,N,11818.43681,W,0.077,,061021,,,"A*7E
"
$GNRMC,055725.30,A,3355.40109,N,11818.43681,W,0.110,,061021,,,"A*7E
"
$GNRMC,055725.40,A,3355.40109,N,11818.43681,W,0.114,,061021,,,"A*7D
"
$GNRMC,055725.50,A,3355.40109,N,11818.43681,W,0.080,,061021,,,"A*70
"
$GNRMC,055725.60,A,3355.40109,N,11818.43680,W,0.089,,061021,,,"A*7B
"
$GNRMC,055725.70,A,3355.40109,N,11818.43680,W,0.104,,061021,,,"A*7E
"
$GNRMC,055725.80,A,3355.40109,N,11818.43680,W,0.104,,061021,,,"A*71
"
$GNRMC,055725.90,A,3355.40109,N,11818.43680,W,0.056,,061021,,,"A*76
"
$GNRMC,055726.00,A,3355.40109,N,11818.43680,W,0.047,,061021,,,"A*7C
"
$GNRMC,055726.10,A,3355.40109,N,11818.43679,W,0.044,,061021,,,"A*78
"
$GNRMC,055726.20,A,3355.40110,N,11818.43680,W,0.134,,061021,,,"A*73
"
$GNRMC,055726.30,A,3355.40110,N,11818.43680,W,0.097,,061021,,,"A*7A
"
$GNRMC,055726.40,A,3355.40110,N,11818.43679,W,0.028,,061021,,,"A*7F
"
$GNRMC,055726.50,A,3355.40110,N,11818.43678,W,0.064,,061021,,,"A*77
"
$GNRMC,055726.60,A,3355.40110,N,11818.43677,W,0.092,,061021,,,"A*72
"
$GNRMC,055726.70,A,3355.40110,N,11818.43677,W,0.106,,061021,,,"A*7F
"
$GNRMC,055726.80,A,3355.40110,N,11818.43677,W,0.108,,061021,,,"A*7E
"
$GNRMC,055726.90,A,3355.40110,N,11818.43676,W,0.227,,061021,,,"A*70
"
$GNRMC,055727.00,A,3355.40110,N,11818.43677,W,0.215,,061021,,,"A*78
"
$GNRMC,055727.10,A,3355.40110,N,11818.43677,W,0.146,,061021,,,"A*7C
"
$GNRMC,055727.20,A,3355.40111,N,11818.43677,W,0.211,,061021,,,"A*7F
"
$GNRMC,055727.30,A,3355.40110,N,11818.43677,W,0.146,,061021,,,"A*7E
"
$GNRMC,055727.40,A,3355.40110,N,11818.43677,W,0.044,,061021,,,"A*7A
"
$GNRMC,055727.50,A,3355.40110,N,11818.43676,W,0.094,,061021,,,"A*77
"
$GNRMC,055727.60,A,3355.40110,N,11818.43676,W,0.018,,061021,,,"A*70
"
$GNRMC,055727.70,A,3355.40110,N,11818.43676,W,0.029,,061021,,,"A*73
"
$GNRMC,055727.80,A,3355.40110,N,11818.43675,W,0.053,,061021,,,"A*72
"
$GNRMC,055727.90,A,3355.40109,N,11818.43674,W,0.221,,061021,,,"A*7D
"
$GNRMC,055728.00,A,3355.40110,N,11818.43674,W,0.106,,061021,,,"A*75
"
$GNRMC,055728.10,A,3355.40110,N,11818.43675,W,0.140,,061021,,,"A*77
"
$GNRMC,055728.20,A,3355.40110,N,11818.43675,W,0.018,,061021,,,"A*78
"
$GNRMC,055728.30,A,3355.40109,N,11818.43675,W,0.111,,061021,,,"A*79
"
$GNRMC,055728.40,A,3355.40110,N,11818.43674,W,0.164,,061021,,,"A*75
"
$GNRMC,055728.50,A,3355.40110,N,11818.43674,W,0.073,,061021,,,"A*73
"
$GNRMC,055728.60,A,3355.40109,N,11818.43675,W,0.070,,061021,,,"A*7A
"
$GNRMC,055728.70,A,3355.40109,N,11818.43676,W,0.144,,061021,,,"A*7E
"
$GNRMC,055728.80,A,3355.40110,N,11818.43674,W,0.036,,061021,,,"A*7F
"
$GNRMC,055728.90,A,3355.40110,N,11818.43674,W,0.120,,061021,,,"A*78
"
$GNRMC,055729.00,A,3355.40110,N,11818.43674,W,0.043,,061021,,,"A*74
"
$GNRMC,055729.10,A,3355.40110,N,11818.43674,W,0.091,,061021,,,"A*7A
"
$GNRMC,055729.20,A,3355.40110,N,11818.43675,W,0.030,,061021,,,"A*73
"
$GNRMC,055729.30,A,3355.40110,N,11818.43675,W,0.056,,061021,,,"A*72
"
$GNRMC,055729.40,A,3355.40110,N,11818.43676,W,0.117,,061021,,,"A*72
"
$GNRMC,055729.50,A,3355.40110,N,11818.43675,W,0.077,,061021,,,"A*77
"
$GNRMC,055729.60,A,3355.40110,N,11818.43675,W,0.201,,061021,,,"A*77
"
$GNRMC,055729.70,A,3355.40111,N,11818.43675,W,0.221,,061021,,,"A*75
"
$GNRMC,055729.80,A,3355.40110,N,11818.43675,W,0.114,,061021,,,"A*7E
"
$GNRMC,055729.90,A,3355.40110,N,11818.43674,W,0.055,,061021,,,"A*7A
"
$GNRMC,055730.00,A,3355.40110,N,11818.43674,W,0.176,,061021,,,"A*7B
"
$GNRMC,055730.10,A,3355.40109,N,11818.43670,W,0.461,,061021,,,"A*75
"
$GNRMC,055730.20,A,3355.40108,N,11818.43671,W,0.314,,061021,,,"A*73
"
$GNRMC,055730.30,A,3355.40108,N,11818.43673,W,0.257,,061021,,,"A*76
"
$GNRMC,055730.40,A,3355.40108,N,11818.43674,W,0.173,,061021,,,"A*73
"
$GNRMC,055730.50,A,3355.40108,N,11818.43675,W,0.216,,061021,,,"A*73
"
$GNRMC,055730.60,A,3355.40108,N,11818.43674,W,0.032,,061021,,,"A*75
"
$GNRMC,055730.70,A,3355.40109,N,11818.43674,W,0.105,,061021,,,"A*70
"
$GNRMC,055730.80,A,3355.40109,N,11818.43675,W,0.149,,061021,,,"A*76
"
$GNRMC,055730.90,A,3355.40109,N,11818.43674,W,0.134,,061021,,,"A*7C
"
$GNRMC,055731.00,A,3355.40109,N,11818.43675,W,0.088,,061021,,,"A*73
"
$GNRMC,055731.10,A,3355.40109,N,11818.43675,W,0.149,,061021,,,"A*7E
"
$GNRMC,055731.20,A,3355.40110,N,11818.43674,W,0.037,,061021,,,"A*7C
"
$GNRMC,055731.30,A,3355.40110,N,11818.43673,W,0.042,,061021,,,"A*78
"
$GNRMC,055731.40,A,3355.40110,N,11818.43674,W,0.105,,061021,,,"A*7A
"
$GNRMC,055731.50,A,3355.40110,N,11818.43674,W,0.128,,061021,,,"A*74
"
$GNRMC,055731.60,A,3355.40110,N,11818.43672,W,0.267,,061021,,,"A*79
"
$GNRMC,055731.70,A,3355.40111,N,11818.43672,W,0.291,,061021,,,"A*70
"
$GNRMC,055731.80,A,3355.40111,N,11818.43672,W,0.369,,061021,,,"A*79
"
$GNRMC,055731.90,A,3355.40111,N,11818.43672,W,0.341,,061021,,,"A*72
"
$GNRMC,055732.00,A,3355.40112,N,11818.43671,W,0.295,,061021,,,"A*70
"
$GNRMC,055732.10,A,3355.40112,N,11818.43671,W,0.296,,061021,,,"A*72
"
$GNRMC,055732.20,A,3355.40113,N,11818.43669,W,0.246,,061021,,,"A*74
"
$GNRMC,055732.30,A,3355.40113,N,11818.43667,W,0.179,,061021,,,"A*74
"
$GNRMC,055732.40,A,3355.40113,N,11818.43670,W,0.110,,061021,,,"A*7A
"
$GNRMC,055732.50,A,3355.40113,N,11818.43671,W,0.070,,061021,,,"A*7D
"
$GNRMC,055732.60,A,3355.40114,N,11818.43669,W,0.186,,061021,,,"A*78
"
$GNRMC,055732.70,A,3355.40113,N,11818.43670,W,0.137,,061021,,,"A*7C
"
$GNRMC,055732.80,A,3355.40113,N,11818.43670,W,0.072,,061021,,,"A*73
"
$GNRMC,055732.90,A,3355.40113,N,11818.43671,W,0.169,,061021,,,"A*78
"
$GNRMC,055733.00,A,3355.40115,N,11818.43669,W,0.162,,061021,,,"A*74
"
$GNRMC,055733.10,A,3355.40115,N,11818.43670,W,0.121,,061021,,,"A*7A
"
$GNRMC,055733.20,A,3355.40115,N,11818.43670,W,0.065,,061021,,,"A*78
"
$GNRMC,055733.30,A,3355.40114,N,11818.43670,W,0.183,,061021,,,"A*71
"
$GNRMC,055733.40,A,3355.40115,N,11818.43671,W,0.181,,061021,,,"A*74
"
$GNRMC,055733.50,A,3355.40116,N,11818.43669,W,0.069,,061021,,,"A*78
"
$GNRMC,055733.60,A,3355.40116,N,11818.43670,W,0.101,,061021,,,"A*7C
"
$GNRMC,055733.70,A,3355.40117,N,11818.43670,W,0.179,,061021,,,"A*73
"
$GNRMC,055733.80,A,3355.40117,N,11818.43669,W,0.026,,061021,,,"A*7F
"
$GNRMC,055733.90,A,3355.40117,N,11818.43669,W,0.099,,061021,,,"A*7A
"
$GNRMC,055734.00,A,3355.40118,N,11818.43669,W,0.077,,061021,,,"A*7B
"
$GNRMC,055734.10,A,3355.40119,N,11818.43670,W,0.179,,061021,,,"A*7C
"
$GNRMC,055734.20,A,3355.40118,N,11818.43670,W,0.224,,061021,,,"A*75
"
$GNRMC,055734.30,A,3355.40119,N,11818.43671,W,0.147,,061021,,,"A*72
"
$GNRMC,055734.40,A,3355.40119,N,11818.43669,W,0.163,,061021,,,"A*7A
"
$GNRMC,055734.50,A,3355.40119,N,11818.43669,W,0.079,,061021,,,"A*71
"
$GNRMC,055734.60,A,3355.40119,N,11818.43668,W,0.048,,061021,,,"A*71
"
$GNRMC,055734.70,A,3355.40120,N,11818.43667,W,0.086,,061021,,,"A*77
"
$GNRMC,055734.80,A,3355.40120,N,11818.43666,W,0.088,,061021,,,"A*77
"
$GNRMC,055734.90,A,3355.40121,N,11818.43666,W,0.068,,061021,,,"A*79
"
$GNRMC,055735.00,A,3355.40121,N,11818.43666,W,0.048,,061021,,,"A*73
"
$GNRMC,055735.10,A,3355.40121,N,11818.43665,W,0.114,,061021,,,"A*79
"
$GNRMC,055735.20,A,3355.40122,N,11818.43664,W,0.119,,061021,,,"A*75
"
$GNRMC,055735.30,A,3355.40123,N,11818.43663,W,0.178,,061021,,,"A*75
"
$GNRMC,055735.40,A,3355.40122,N,11818.43663,W,0.158,,061021,,,"A*71
"
$GNRMC,055735.50,A,3355.40123,N,11818.43663,W,0.096,,061021,,,"A*72
"
$GNRMC,055735.60,A,3355.40123,N,11818.43662,W,0.086,,061021,,,"A*71
"
$GNRMC,055735.70,A,3355.40123,N,11818.43662,W,0.036,,061021,,,"A*7B
"
$GNRMC,055735.80,A,3355.40124,N,11818.43660,W,0.139,,061021,,,"A*7F
"
$GNRMC,055735.90,A,3355.40124,N,11818.43660,W,0.022,,061021,,,"A*75
"
$GNRMC,055736.00,A,3355.40124,N,11818.43660,W,0.067,,061021,,,"A*7E
"
$GNRMC,055736.10,A,3355.40125,N,11818.43660,W,0.094,,061021,,,"A*72
"
$GNRMC,055736.20,A,3355.40125,N,11818.43660,W,0.078,,061021,,,"A*73
"
$GNRMC,055736.30,A,3355.40126,N,11818.43660,W,0.136,,061021,,,"A*7A
"
$GNRMC,055736.40,A,3355.40126,N,11818.43659,W,0.045,,061021,,,"A*72
"
$GNRMC,055736.50,A,3355.40125,N,11818.43659,W,0.127,,061021,,,"A*75
"
$GNRMC,055736.60,A,3355.40125,N,11818.43660,W,0.033,,061021,,,"A*78
"
$GNRMC,055736.70,A,3355.40126,N,11818.43659,W,0.082,,061021,,,"A*7A
"
$GNRMC,055736.80,A,3355.40126,N,11818.43659,W,0.067,,061021,,,"A*7E
"
$GNRMC,055736.90,A,3355.40127,N,11818.43660,W,0.096,,061021,,,"A*7A
"
$GNRMC,055737.00,A,3355.40127,N,11818.43660,W,0.069,,061021,,,"A*72
"
$GNRMC,055737.10,A,3355.40127,N,11818.43659,W,0.107,,061021,,,"A*70
"
$GNRMC,055737.20,A,3355.40128,N,11818.43659,W,0.151,,061021,,,"A*7F
"
$GNRMC,055737.30,A,3355.40127,N,11818.43659,W,0.066,,061021,,,"A*74
"
$GNRMC,055737.40,A,3355.40128,N,11818.43659,W,0.053,,061021,,,"A*7A
"
$GNRMC,055737.50,A,3355.40128,N,11818.43658,W,0.114,,061021,,,"A*78
"
$GNRMC,055737.60,A,3355.40129,N,11818.43657,W,0.183,,061021,,,"A*7B
"
$GNRMC,055737.70,A,3355.40128,N,11818.43657,W,0.227,,061021,,,"A*76
"
$GNRMC,055737.80,A,3355.40129,N,11818.43658,W,0.054,,061021,,,"A*71
"
$GNRMC,055737.90,A,3355.40130,N,11818.43658,W,0.121,,061021,,,"A*7B
"
$GNRMC,055738.00,A,3355.40130,N,11818.43658,W,0.060,,061021,,,"A*79
"
$GNRMC,055738.10,A,3355.40130,N,11818.43658,W,0.036,,061021,,,"A*7B
"
$GNRMC,055738.20,A,3355.40131,N,11818.43658,W,0.014,,061021,,,"A*79
"
$GNRMC,055738.30,A,3355.40130,N,11818.43658,W,0.100,,061021,,,"A*7D
"
$GNRMC,055738.40,A,3355.40131,N,11818.43658,W,0.097,,061021,,,"A*74
"
$GNRMC,055738.50,A,3355.40132,N,11818.43657,W,0.056,,061021,,,"A*74
"
$GNRMC,055738.60,A,3355.40133,N,11818.43656,W,0.131,,061021,,,"A*77
"
$GNRMC,055738.70,A,3355.40132,N,11818.43655,W,0.105,,061021,,,"A*73
"
$GNRMC,055738.80,A,3355.40133,N,11818.43656,W,0.040,,061021,,,"A*7E
"
$GNRMC,055738.90,A,3355.40133,N,11818.43656,W,0.121,,061021,,,"A*79
"
$GNRMC,055739.00,A,3355.40134,N,11818.43654,W,0.185,,061021,,,"A*7A
"
$GNRMC,055739.10,A,3355.40133,N,11818.43654,W,0.315,,061021,,,"A*77
"
$GNRMC,055739.20,A,3355.40134,N,11818.43653,W,0.299,,061021,,,"A*71
"
$GNRMC,055739.30,A,3355.40134,N,11818.43653,W,0.041,,061021,,,"A*77
"
$GNRMC,055739.40,A,3355.40134,N,11818.43653,W,0.069,,061021,,,"A*7A
"
$GNRMC,055739.50,A,3355.40134,N,11818.43652,W,0.079,,061021,,,"A*7B
"
$GNRMC,055739.60,A,3355.40134,N,11818.43652,W,0.019,,061021,,,"A*7E
"
$GNRMC,055739.70,A,3355.40134,N,11818.43650,W,0.088,,061021,,,"A*75
"
$GNRMC,055739.80,A,3355.40135,N,11818.43650,W,0.045,,061021,,,"A*7A
"
$GNRMC,055739.90,A,3355.40135,N,11818.43649,W,0.147,,061021,,,"A*70
"
$GNRMC,055740.00,A,3355.40135,N,11818.43648,W,0.170,,061021,,,"A*72
"
$GNRMC,055740.10,A,3355.40135,N,11818.43648,W,0.039,,061021,,,"A*7F
"
$GNRMC,055740.20,A,3355.40136,N,11818.43647,W,0.054,,061021,,,"A*7B
"
$GNRMC,055740.30,A,3355.40135,N,11818.43647,W,0.083,,061021,,,"A*73
"
$GNRMC,055740.40,A,3355.40136,N,11818.43646,W,0.042,,061021,,,"A*7B
"
$GNRMC,055740.50,A,3355.40136,N,11818.43646,W,0.092,,061021,,,"A*77
"
$GNRMC,055740.60,A,3355.40136,N,11818.43644,W,0.131,,061021,,,"A*7E
"
$GNRMC,055740.70,A,3355.40136,N,11818.43643,W,0.112,,061021,,,"A*79
"
$GNRMC,055740.80,A,3355.40136,N,11818.43644,W,0.139,,061021,,,"A*78
"
$GNRMC,055740.90,A,3355.40136,N,11818.43643,W,0.207,,061021,,,"A*70
"
$GNRMC,055741.00,A,3355.40136,N,11818.43642,W,0.337,,061021,,,"A*7B
"
$GNRMC,055741.10,A,3355.40136,N,11818.43641,W,0.238,,061021,,,"A*77
"
$GNRMC,055741.20,A,3355.40136,N,11818.43641,W,0.081,,061021,,,"A*74
"
$GNRMC,055741.30,A,3355.40136,N,11818.43640,W,0.130,,061021,,,"A*7F
"
$GNRMC,055741.40,A,3355.40136,N,11818.43639,W,0.210,,061021,,,"A*77
"
$GNRMC,055741.50,A,3355.40137,N,11818.43639,W,0.134,,061021,,,"A*72
"
$GNRMC,055741.60,A,3355.40136,N,11818.43639,W,0.087,,061021,,,"A*79
"
$GNRMC,055741.70,A,3355.40136,N,11818.43638,W,0.101,,061021,,,"A*76
"
$GNRMC,055741.80,A,3355.40137,N,11818.43638,W,0.150,,061021,,,"A*7C
"
$GNRMC,055741.90,A,3355.40136,N,11818.43638,W,0.089,,061021,,,"A*79
"
$GNRMC,055742.00,A,3355.40136,N,11818.43638,W,0.095,,061021,,,"A*7E
"
$GNRMC,055742.10,A,3355.40137,N,11818.43638,W,0.149,,061021,,,"A*7E
"
$GNRMC,055742.20,A,3355.40137,N,11818.43637,W,0.084,,061021,,,"A*72
"
$GNRMC,055742.30,A,3355.40137,N,11818.43636,W,0.024,,061021,,,"A*78
"
$GNRMC,055742.40,A,3355.40136,N,11818.43637,W,0.053,,061021,,,"A*7F
"
$GNRMC,055742.50,A,3355.40136,N,11818.43636,W,0.055,,061021,,,"A*79
"
$GNRMC,055742.60,A,3355.40137,N,11818.43634,W,0.077,,061021,,,"A*79
"
$GNRMC,055742.70,A,3355.40137,N,11818.43634,W,0.085,,061021,,,"A*75
"
$GNRMC,055742.80,A,3355.40137,N,11818.43633,W,0.095,,061021,,,"A*7C
"
$GNRMC,055742.90,A,3355.40137,N,11818.43633,W,0.074,,061021,,,"A*72
"
$GNRMC,055743.00,A,3355.40137,N,11818.43633,W,0.027,,061021,,,"A*7C
"
$GNRMC,055743.10,A,3355.40137,N,11818.43632,W,0.094,,061021,,,"A*74
"
$GNRMC,055743.20,A,3355.40137,N,11818.43632,W,0.062,,061021,,,"A*7E
"
$GNRMC,055743.30,A,3355.40137,N,11818.43631,W,0.056,,061021,,,"A*7B
"
$GNRMC,055743.40,A,3355.40138,N,11818.43630,W,0.139,,061021,,,"A*7A
"
$GNRMC,055743.50,A,3355.40137,N,11818.43630,W,0.069,,061021,,,"A*70
"
