$GNRMC,053312.80,A,3355.40238,N,11818.43289,W,0.696,331.33,061021,,,"A*68
"
$GNRMC,053312.90,A,3355.40237,N,11818.43288,W,0.696,21.74,061021,,,"A*56
"
$GNRMC,053313.00,A,3355.40237,N,11818.43288,W,0.549,,061021,,,"A*71
"
$GNRMC,053313.10,A,3355.40237,N,11818.43287,W,0.489,,061021,,,"A*72
"
$GNRMC,053313.20,A,3355.40237,N,11818.43286,W,0.340,,061021,,,"A*72
"
$GNRMC,053313.30,A,3355.40237,N,11818.43286,W,0.424,,061021,,,"A*76
"
$GNRMC,053313.40,A,3355.40239,N,11818.43280,W,0.698,48.93,061021,,,"A*54
"
$GNRMC,053313.50,A,3355.40239,N,11818.43282,W,0.649,55.68,061021,,,"A*53
"
$GNRMC,053313.60,A,3355.40236,N,11818.43290,W,0.332,,061021,,,"A*75
"
$GNRMC,053313.70,A,3355.40238,N,11818.43285,W,0.424,,061021,,,"A*7E
"
$GNRMC,053313.80,A,3355.40237,N,11818.43289,W,0.376,,061021,,,"A*72
"
$GNRMC,053313.90,A,3355.40234,N,11818.43295,W,0.477,,061021,,,"A*7B
"
$GNRMC,053314.00,A,3355.40234,N,11818.43296,W,0.622,64.00,061021,,,"A*58
"
$GNRMC,053314.10,A,3355.40235,N,11818.43294,W,0.721,64.58,061021,,,"A*55
"
$GNRMC,053314.20,A,3355.40236,N,11818.43292,W,0.649,62.19,061021,,,"A*5F
"
$GNRMC,053314.30,A,3355.40238,N,11818.43282,W,0.825,73.31,061021,,,"A*5F
"
$GNRMC,053314.40,A,3355.40239,N,11818.43281,W,0.693,67.77,061021,,,"A*5E
"
$GNRMC,053314.50,A,3355.40239,N,11818.43279,W,0.721,73.42,061021,,,"A*53
"
$GNRMC,053314.60,A,3355.40238,N,11818.43282,W,0.763,69.69,061021,,,"A*51
"
$GNRMC,053314.70,A,3355.40237,N,11818.43286,W,0.458,,061021,,,"A*7E
"
$GNRMC,053314.80,A,3355.40236,N,11818.43287,W,0.174,,061021,,,"A*7A
"
$GNRMC,053314.90,A,3355.40234,N,11818.43293,W,0.103,,061021,,,"A*7C
"
$GNRMC,053315.00,A,3355.40233,N,11818.43298,W,0.155,,061021,,,"A*7B
"
$GNRMC,053315.10,A,3355.40234,N,11818.43297,W,0.036,,061021,,,"A*76
"
$GNRMC,053315.20,A,3355.40234,N,11818.43297,W,0.047,,061021,,,"A*73
"
$GNRMC,053315.30,A,3355.40234,N,11818.43297,W,0.105,,061021,,,"A*75
"
$GNRMC,053315.40,A,3355.40236,N,11818.43292,W,0.221,,061021,,,"A*70
"
$GNRMC,053315.50,A,3355.40237,N,11818.43291,W,0.212,,061021,,,"A*73
"
$GNRMC,053315.60,A,3355.40234,N,11818.43297,W,0.069,,061021,,,"A*7B
"
$GNRMC,053315.70,A,3355.40235,N,11818.43294,W,0.356,,061021,,,"A*77
"
$GNRMC,053315.80,A,3355.40235,N,11818.43296,W,0.456,,061021,,,"A*7D
"
$GNRMC,053315.90,A,3355.40234,N,11818.43298,W,0.297,,061021,,,"A*78
"
$GNRMC,053316.00,A,3355.40233,N,11818.43300,W,0.068,,061021,,,"A*77
"
$GNRMC,053316.10,A,3355.40232,N,11818.43305,W,0.173,,061021,,,"A*79
"
$GNRMC,053316.20,A,3355.40232,N,11818.43304,W,0.236,,061021,,,"A*79
"
$GNRMC,053316.30,A,3355.40234,N,11818.43298,W,0.217,,061021,,,"A*79
"
$GNRMC,053316.40,A,3355.40233,N,11818.43299,W,0.235,,061021,,,"A*78
"
$GNRMC,053316.50,A,3355.40233,N,11818.43301,W,0.208,,061021,,,"A*77
"
$GNRMC,053316.60,A,3355.40232,N,11818.43306,W,0.351,,061021,,,"A*7F
"
$GNRMC,053316.70,A,3355.40229,N,11818.43314,W,0.566,,061021,,,"A*75
"
$GNRMC,053316.80,A,3355.40229,N,11818.43314,W,0.390,,061021,,,"A*75
"
$GNRMC,053316.90,A,3355.40230,N,11818.43312,W,0.208,,061021,,,"A*7A
"
$GNRMC,053317.00,A,3355.40229,N,11818.43313,W,0.349,,061021,,,"A*7F
"
$GNRMC,053317.10,A,3355.40229,N,11818.43315,W,0.431,,061021,,,"A*70
"
$GNRMC,053317.20,A,3355.40229,N,11818.43314,W,0.270,,061021,,,"A*71
"
$GNRMC,053317.30,A,3355.40229,N,11818.43314,W,0.412,,061021,,,"A*72
"
$GNRMC,053317.40,A,3355.40230,N,11818.43311,W,0.276,,061021,,,"A*7C
"
$GNRMC,053317.50,A,3355.40233,N,11818.43303,W,0.112,,061021,,,"A*7C
"
$GNRMC,053317.60,A,3355.40234,N,11818.43300,W,0.135,,061021,,,"A*7E
"
$GNRMC,053317.70,A,3355.40235,N,11818.43298,W,0.082,,061021,,,"A*73
"
$GNRMC,053317.80,A,3355.40237,N,11818.43291,W,0.335,,061021,,,"A*78
"
$GNRMC,053317.90,A,3355.40240,N,11818.43285,W,0.458,,061021,,,"A*70
"
$GNRMC,053318.00,A,3355.40240,N,11818.43285,W,0.311,,061021,,,"A*7C
"
$GNRMC,053318.10,A,3355.40238,N,11818.43292,W,0.064,,061021,,,"A*75
"
$GNRMC,053318.20,A,3355.40236,N,11818.43299,W,0.027,,061021,,,"A*74
"
$GNRMC,053318.30,A,3355.40238,N,11818.43293,W,0.141,,061021,,,"A*70
"
$GNRMC,053318.40,A,3355.40240,N,11818.43286,W,0.303,,061021,,,"A*78
"
$GNRMC,053318.50,A,3355.40241,N,11818.43287,W,0.326,,061021,,,"A*7E
"
$GNRMC,053318.60,A,3355.40239,N,11818.43291,W,0.028,,061021,,,"A*78
"
$GNRMC,053318.70,A,3355.40240,N,11818.43288,W,0.107,,061021,,,"A*73
"
$GNRMC,053318.80,A,3355.40240,N,11818.43289,W,0.077,,061021,,,"A*7B
"
$GNRMC,053318.90,A,3355.40242,N,11818.43287,W,0.147,,061021,,,"A*74
"
$GNRMC,053319.00,A,3355.40242,N,11818.43286,W,0.137,,061021,,,"A*7A
"
$GNRMC,053319.10,A,3355.40240,N,11818.43289,W,0.172,,061021,,,"A*77
"
$GNRMC,053319.20,A,3355.40240,N,11818.43288,W,0.135,,061021,,,"A*76
"
$GNRMC,053319.30,A,3355.40243,N,11818.43280,W,0.325,,061021,,,"A*7F
"
$GNRMC,053319.40,A,3355.40246,N,11818.43272,W,0.510,,061021,,,"A*70
"
$GNRMC,053319.50,A,3355.40250,N,11818.43262,W,0.690,69.47,061021,,,"A*5E
"
$GNRMC,053319.60,A,3355.40252,N,11818.43257,W,0.764,68.28,061021,,,"A*5B
"
$GNRMC,053319.70,A,3355.40253,N,11818.43253,W,0.842,70.43,061021,,,"A*50
"
$GNRMC,053319.80,A,3355.40252,N,11818.43256,W,0.492,,061021,,,"A*74
"
$GNRMC,053319.90,A,3355.40247,N,11818.43272,W,0.042,,061021,,,"A*7E
"
$GNRMC,053320.00,A,3355.40247,N,11818.43272,W,0.078,,061021,,,"A*74
"
$GNRMC,053320.10,A,3355.40248,N,11818.43271,W,0.118,,061021,,,"A*7E
"
$GNRMC,053320.20,A,3355.40250,N,11818.43266,W,0.253,,061021,,,"A*7E
"
$GNRMC,053320.30,A,3355.40253,N,11818.43261,W,0.317,,061021,,,"A*7A
"
$GNRMC,053320.40,A,3355.40252,N,11818.43264,W,0.135,,061021,,,"A*7B
"
$GNRMC,053320.50,A,3355.40251,N,11818.43267,W,0.105,,061021,,,"A*79
"
$GNRMC,053320.60,A,3355.40251,N,11818.43268,W,0.140,,061021,,,"A*74
"
$GNRMC,053320.70,A,3355.40251,N,11818.43268,W,0.130,,061021,,,"A*72
"
$GNRMC,053320.80,A,3355.40252,N,11818.43265,W,0.151,,061021,,,"A*74
"
$GNRMC,053320.90,A,3355.40252,N,11818.43265,W,0.112,,061021,,,"A*72
"
$GNRMC,053321.00,A,3355.40251,N,11818.43269,W,0.170,,061021,,,"A*71
"
$GNRMC,053321.10,A,3355.40251,N,11818.43270,W,0.244,,061021,,,"A*7C
"
$GNRMC,053321.20,A,3355.40251,N,11818.43269,W,0.233,,061021,,,"A*77
"
$GNRMC,053321.30,A,3355.40252,N,11818.43267,W,0.246,,061021,,,"A*79
"
$GNRMC,053321.40,A,3355.40251,N,11818.43269,W,0.293,,061021,,,"A*7B
"
$GNRMC,053321.50,A,3355.40251,N,11818.43271,W,0.361,,061021,,,"A*7F
"
$GNRMC,053321.60,A,3355.40252,N,11818.43269,W,0.225,,061021,,,"A*77
"
$GNRMC,053321.70,A,3355.40254,N,11818.43265,W,0.125,,061021,,,"A*7F
"
$GNRMC,053321.80,A,3355.40252,N,11818.43267,W,0.128,,061021,,,"A*79
"
$GNRMC,053321.90,A,3355.40253,N,11818.43266,W,0.116,,061021,,,"A*75
"
$GNRMC,053322.00,A,3355.40253,N,11818.43266,W,0.069,,061021,,,"A*76
"
$GNRMC,053322.10,A,3355.40252,N,11818.43269,W,0.167,,061021,,,"A*76
"
$GNRMC,053322.20,A,3355.40251,N,11818.43274,W,0.373,,061021,,,"A*7D
"
$GNRMC,053322.30,A,3355.40249,N,11818.43278,W,0.388,,061021,,,"A*7D
"
$GNRMC,053322.40,A,3355.40250,N,11818.43277,W,0.267,,061021,,,"A*7D
"
$GNRMC,053322.50,A,3355.40250,N,11818.43277,W,0.227,,061021,,,"A*78
"
$GNRMC,053322.60,A,3355.40250,N,11818.43277,W,0.318,,061021,,,"A*76
"
$GNRMC,053322.70,A,3355.40251,N,11818.43274,W,0.188,,061021,,,"A*7E
"
$GNRMC,053322.80,A,3355.40253,N,11818.43271,W,0.159,,061021,,,"A*7A
"
$GNRMC,053322.90,A,3355.40254,N,11818.43266,W,0.029,,061021,,,"A*7C
"
$GNRMC,053323.00,A,3355.40255,N,11818.43264,W,0.129,,061021,,,"A*76
"
$GNRMC,053323.10,A,3355.40256,N,11818.43261,W,0.225,,061021,,,"A*7E
"
$GNRMC,053323.20,A,3355.40256,N,11818.43261,W,0.175,,061021,,,"A*7B
"
$GNRMC,053323.30,A,3355.40258,N,11818.43255,W,0.346,,061021,,,"A*71
"
$GNRMC,053323.40,A,3355.40257,N,11818.43259,W,0.042,,061021,,,"A*72
"
$GNRMC,053323.50,A,3355.40256,N,11818.43259,W,0.021,,061021,,,"A*77
"
$GNRMC,053323.60,A,3355.40256,N,11818.43260,W,0.016,,061021,,,"A*7A
"
$GNRMC,053323.70,A,3355.40256,N,11818.43260,W,0.034,,061021,,,"A*7B
"
$GNRMC,053323.80,A,3355.40257,N,11818.43257,W,0.199,,061021,,,"A*77
"
$GNRMC,053323.90,A,3355.40258,N,11818.43253,W,0.024,,061021,,,"A*7A
"
$GNRMC,053324.00,A,3355.40260,N,11818.43247,W,0.129,,061021,,,"A*76
"
$GNRMC,053324.10,A,3355.40260,N,11818.43247,W,0.110,,061021,,,"A*7D
"
$GNRMC,053324.20,A,3355.40260,N,11818.43247,W,0.212,,061021,,,"A*7F
"
$GNRMC,053324.30,A,3355.40259,N,11818.43249,W,0.223,,061021,,,"A*78
"
$GNRMC,053324.40,A,3355.40257,N,11818.43255,W,0.074,,061021,,,"A*7C
"
$GNRMC,053324.50,A,3355.40254,N,11818.43263,W,0.328,,061021,,,"A*71
"
$GNRMC,053324.60,A,3355.40255,N,11818.43262,W,0.278,,061021,,,"A*76
"
$GNRMC,053324.70,A,3355.40256,N,11818.43259,W,0.118,,061021,,,"A*79
"
$GNRMC,053324.80,A,3355.40256,N,11818.43256,W,0.107,,061021,,,"A*77
"
$GNRMC,053324.90,A,3355.40257,N,11818.43255,W,0.060,,061021,,,"A*74
"
$GNRMC,053325.00,A,3355.40257,N,11818.43253,W,0.082,,061021,,,"A*76
"
$GNRMC,053325.10,A,3355.40258,N,11818.43253,W,0.068,,061021,,,"A*7C
"
$GNRMC,053325.20,A,3355.40257,N,11818.43254,W,0.058,,061021,,,"A*74
"
$GNRMC,053325.30,A,3355.40257,N,11818.43254,W,0.083,,061021,,,"A*73
"
$GNRMC,053325.40,A,3355.40258,N,11818.43252,W,0.042,,061021,,,"A*70
"
$GNRMC,053325.50,A,3355.40258,N,11818.43251,W,0.078,,061021,,,"A*7B
"
$GNRMC,053325.60,A,3355.40258,N,11818.43251,W,0.039,,061021,,,"A*7D
"
$GNRMC,053325.70,A,3355.40256,N,11818.43254,W,0.119,,061021,,,"A*74
"
$GNRMC,053325.80,A,3355.40257,N,11818.43254,W,0.070,,061021,,,"A*74
"
$GNRMC,053325.90,A,3355.40258,N,11818.43251,W,0.149,,061021,,,"A*74
"
$GNRMC,053326.00,A,3355.40259,N,11818.43248,W,0.295,,061021,,,"A*75
"
$GNRMC,053326.10,A,3355.40261,N,11818.43242,W,0.439,,061021,,,"A*75
"
$GNRMC,053326.20,A,3355.40263,N,11818.43236,W,0.356,,061021,,,"A*79
"
$GNRMC,053326.30,A,3355.40263,N,11818.43235,W,0.089,,061021,,,"A*7A
"
$GNRMC,053326.40,A,3355.40263,N,11818.43237,W,0.196,,061021,,,"A*70
"
$GNRMC,053326.50,A,3355.40264,N,11818.43232,W,0.130,,061021,,,"A*7F
"
$GNRMC,053326.60,A,3355.40262,N,11818.43240,W,0.422,,061021,,,"A*79
"
$GNRMC,053326.70,A,3355.40262,N,11818.43241,W,0.486,,061021,,,"A*77
"
$GNRMC,053326.80,A,3355.40262,N,11818.43240,W,0.528,,061021,,,"A*7C
"
$GNRMC,053326.90,A,3355.40262,N,11818.43240,W,0.404,,061021,,,"A*72
"
$GNRMC,053327.00,A,3355.40262,N,11818.43239,W,0.389,,061021,,,"A*76
"
$GNRMC,053327.10,A,3355.40264,N,11818.43236,W,0.295,,061021,,,"A*72
"
$GNRMC,053327.20,A,3355.40265,N,11818.43230,W,0.213,,061021,,,"A*78
"
$GNRMC,053327.30,A,3355.40266,N,11818.43229,W,0.133,,061021,,,"A*73
"
$GNRMC,053327.40,A,3355.40263,N,11818.43240,W,0.029,,061021,,,"A*74
"
$GNRMC,053327.50,A,3355.40262,N,11818.43243,W,0.180,,061021,,,"A*75
"
$GNRMC,053327.60,A,3355.40260,N,11818.43245,W,0.394,,061021,,,"A*75
"
$GNRMC,053327.70,A,3355.40261,N,11818.43245,W,0.321,,061021,,,"A*7B
"
$GNRMC,053327.80,A,3355.40263,N,11818.43241,W,0.117,,061021,,,"A*75
"
$GNRMC,053327.90,A,3355.40264,N,11818.43235,W,0.089,,061021,,,"A*76
"
$GNRMC,053328.00,A,3355.40266,N,11818.43230,W,0.239,,061021,,,"A*7E
"
$GNRMC,053328.10,A,3355.40266,N,11818.43232,W,0.132,,061021,,,"A*75
"
$GNRMC,053328.20,A,3355.40264,N,11818.43236,W,0.195,,061021,,,"A*7D
"
$GNRMC,053328.30,A,3355.40264,N,11818.43237,W,0.270,,061021,,,"A*75
"
$GNRMC,053328.40,A,3355.40264,N,11818.43236,W,0.194,,061021,,,"A*7A
"
$GNRMC,053328.50,A,3355.40267,N,11818.43232,W,0.119,,061021,,,"A*79
"
$GNRMC,053328.60,A,3355.40268,N,11818.43227,W,0.087,,061021,,,"A*77
"
$GNRMC,053328.70,A,3355.40270,N,11818.43220,W,0.211,,061021,,,"A*75
"
$GNRMC,053328.80,A,3355.40272,N,11818.43213,W,0.401,,061021,,,"A*7F
"
$GNRMC,053328.90,A,3355.40273,N,11818.43208,W,0.440,,061021,,,"A*70
"
$GNRMC,053329.00,A,3355.40275,N,11818.43205,W,0.538,,061021,,,"A*7D
"
$GNRMC,053329.10,A,3355.40276,N,11818.43203,W,0.626,67.83,061021,,,"A*51
"
$GNRMC,053329.20,A,3355.40277,N,11818.43200,W,0.702,71.21,061021,,,"A*58
"
$GNRMC,053329.30,A,3355.40278,N,11818.43196,W,0.644,70.24,061021,,,"A*5D
"
$GNRMC,053329.40,A,3355.40278,N,11818.43197,W,0.514,,061021,,,"A*72
"
$GNRMC,053329.50,A,3355.40277,N,11818.43198,W,0.374,,061021,,,"A*73
"
$GNRMC,053329.60,A,3355.40276,N,11818.43201,W,0.216,,061021,,,"A*77
"
$GNRMC,053329.70,A,3355.40275,N,11818.43207,W,0.180,,061021,,,"A*7F
"
$GNRMC,053329.80,A,3355.40272,N,11818.43218,W,0.090,,061021,,,"A*79
"
$GNRMC,053329.90,A,3355.40270,N,11818.43223,W,0.228,,061021,,,"A*73
"
$GNRMC,053330.00,A,3355.40268,N,11818.43230,W,0.419,,061021,,,"A*7D
"
$GNRMC,053330.10,A,3355.40268,N,11818.43228,W,0.237,,061021,,,"A*7F
"
$GNRMC,053330.20,A,3355.40270,N,11818.43225,W,0.263,,061021,,,"A*79
"
$GNRMC,053330.30,A,3355.40270,N,11818.43224,W,0.258,,061021,,,"A*71
"
$GNRMC,053330.40,A,3355.40269,N,11818.43225,W,0.257,,061021,,,"A*70
"
$GNRMC,053330.50,A,3355.40269,N,11818.43226,W,0.275,,061021,,,"A*72
"
$GNRMC,053330.60,A,3355.40272,N,11818.43220,W,0.042,,061021,,,"A*7B
"
$GNRMC,053330.70,A,3355.40274,N,11818.43213,W,0.166,,061021,,,"A*7B
"
$GNRMC,053330.80,A,3355.40274,N,11818.43212,W,0.142,,061021,,,"A*73
"
$GNRMC,053330.90,A,3355.40274,N,11818.43212,W,0.083,,061021,,,"A*7E
"
$GNRMC,053331.00,A,3355.40276,N,11818.43207,W,0.132,,061021,,,"A*7B
"
$GNRMC,053331.10,A,3355.40278,N,11818.43197,W,0.484,,061021,,,"A*76
"
$GNRMC,053331.20,A,3355.40279,N,11818.43198,W,0.631,69.80,061021,,,"A*5E
"
$GNRMC,053331.30,A,3355.40278,N,11818.43204,W,0.644,64.54,061021,,,"A*5E
"
$GNRMC,053331.40,A,3355.40275,N,11818.43209,W,0.260,,061021,,,"A*76
"
$GNRMC,053331.50,A,3355.40278,N,11818.43201,W,0.381,,061021,,,"A*7C
"
$GNRMC,053331.60,A,3355.40278,N,11818.43199,W,0.351,,061021,,,"A*70
"
$GNRMC,053331.70,A,3355.40279,N,11818.43199,W,0.388,,061021,,,"A*74
"
$GNRMC,053331.80,A,3355.40279,N,11818.43199,W,0.333,,061021,,,"A*7B
"
$GNRMC,053331.90,A,3355.40279,N,11818.43195,W,0.780,75.37,061021,,,"A*52
"
$GNRMC,053332.00,A,3355.40282,N,11818.43191,W,0.952,69.57,061021,,,"A*52
"
$GNRMC,053332.10,A,3355.40283,N,11818.43186,W,1.008,69.14,061021,,,"A*54
"
$GNRMC,053332.20,A,3355.40282,N,11818.43189,W,0.645,68.68,061021,,,"A*5D
"
$GNRMC,053332.30,A,3355.40281,N,11818.43193,W,0.248,,061021,,,"A*73
"
$GNRMC,053332.40,A,3355.40281,N,11818.43192,W,0.158,,061021,,,"A*77
"
$GNRMC,053332.50,A,3355.40282,N,11818.43190,W,0.126,,061021,,,"A*7E
"
$GNRMC,053332.60,A,3355.40282,N,11818.43189,W,0.239,,061021,,,"A*78
"
$GNRMC,053332.70,A,3355.40281,N,11818.43191,W,0.106,,061021,,,"A*7C
"
$GNRMC,053332.80,A,3355.40280,N,11818.43197,W,0.122,,061021,,,"A*72
"
$GNRMC,053332.90,A,3355.40280,N,11818.43197,W,0.151,,061021,,,"A*77
"
$GNRMC,053333.00,A,3355.40280,N,11818.43196,W,0.208,,061021,,,"A*71
"
$GNRMC,053333.10,A,3355.40284,N,11818.43185,W,0.153,,061021,,,"A*7B
"
$GNRMC,053333.20,A,3355.40286,N,11818.43178,W,0.461,,061021,,,"A*7C
"
$GNRMC,053333.30,A,3355.40287,N,11818.43176,W,0.674,70.16,061021,,,"A*5A
"
$GNRMC,053333.40,A,3355.40287,N,11818.43177,W,0.749,68.14,061021,,,"A*58
"
$GNRMC,053333.50,A,3355.40286,N,11818.43182,W,0.638,67.26,061021,,,"A*5B
"
$GNRMC,053333.60,A,3355.40284,N,11818.43188,W,0.259,,061021,,,"A*78
"
$GNRMC,053333.70,A,3355.40283,N,11818.43191,W,0.032,,061021,,,"A*79
"
$GNRMC,053333.80,A,3355.40281,N,11818.43195,W,0.123,,061021,,,"A*71
"
$GNRMC,053333.90,A,3355.40281,N,11818.43197,W,0.166,,061021,,,"A*73
"
$GNRMC,053334.00,A,3355.40280,N,11818.43199,W,0.149,,061021,,,"A*7F
"
$GNRMC,053334.10,A,3355.40281,N,11818.43197,W,0.054,,061021,,,"A*7C
"
$GNRMC,053334.20,A,3355.40280,N,11818.43199,W,0.010,,061021,,,"A*70
"
$GNRMC,053334.30,A,3355.40279,N,11818.43203,W,0.106,,061021,,,"A*71
"
$GNRMC,053334.40,A,3355.40278,N,11818.43208,W,0.194,,061021,,,"A*77
"
$GNRMC,053334.50,A,3355.40279,N,11818.43204,W,0.028,,061021,,,"A*7D
"
$GNRMC,053334.60,A,3355.40281,N,11818.43198,W,0.122,,061021,,,"A*74
"
$GNRMC,053334.70,A,3355.40282,N,11818.43194,W,0.199,,061021,,,"A*7A
"
$GNRMC,053334.80,A,3355.40282,N,11818.43194,W,0.173,,061021,,,"A*71
"
$GNRMC,053334.90,A,3355.40282,N,11818.43194,W,0.296,,061021,,,"A*78
"
$GNRMC,053335.00,A,3355.40281,N,11818.43197,W,0.344,,061021,,,"A*7E
"
$GNRMC,053335.10,A,3355.40279,N,11818.43201,W,0.150,,061021,,,"A*73
"
$GNRMC,053335.20,A,3355.40277,N,11818.43209,W,0.070,,061021,,,"A*75
"
$GNRMC,053335.30,A,3355.40277,N,11818.43207,W,0.050,,061021,,,"A*78
"
$GNRMC,053335.40,A,3355.40277,N,11818.43206,W,0.064,,061021,,,"A*79
"
$GNRMC,053335.50,A,3355.40276,N,11818.43208,W,0.071,,061021,,,"A*73
"
$GNRMC,053335.60,A,3355.40277,N,11818.43206,W,0.096,,061021,,,"A*76
"
$GNRMC,053335.70,A,3355.40277,N,11818.43204,W,0.154,,061021,,,"A*7A
"
$GNRMC,053335.80,A,3355.40278,N,11818.43203,W,0.234,,061021,,,"A*78
"
$GNRMC,053335.90,A,3355.40277,N,11818.43204,W,0.160,,061021,,,"A*73
"
$GNRMC,053336.00,A,3355.40276,N,11818.43207,W,0.057,,061021,,,"A*7E
"
$GNRMC,053336.10,A,3355.40275,N,11818.43209,W,0.066,,061021,,,"A*70
"
$GNRMC,053336.20,A,3355.40274,N,11818.43215,W,0.224,,061021,,,"A*7B
"
$GNRMC,053336.30,A,3355.40274,N,11818.43214,W,0.233,,061021,,,"A*7D
"
$GNRMC,053336.40,A,3355.40273,N,11818.43215,W,0.251,,061021,,,"A*78
"
$GNRMC,053336.50,A,3355.40274,N,11818.43213,W,0.230,,061021,,,"A*7F
"
$GNRMC,053336.60,A,3355.40273,N,11818.43216,W,0.279,,061021,,,"A*73
"
$GNRMC,053336.70,A,3355.40271,N,11818.43222,W,0.402,,061021,,,"A*7D
"
$GNRMC,053336.80,A,3355.40269,N,11818.43228,W,0.687,335.87,061021,,,"A*6A
"
$GNRMC,053336.90,A,3355.40268,N,11818.43230,W,0.691,287.90,061021,,,"A*6A
"
$GNRMC,053337.00,A,3355.40268,N,11818.43234,W,0.474,,061021,,,"A*75
"
$GNRMC,053337.10,A,3355.40266,N,11818.43239,W,0.415,,061021,,,"A*70
"
$GNRMC,053337.20,A,3355.40265,N,11818.43241,W,0.326,,061021,,,"A*78
"
$GNRMC,053337.30,A,3355.40264,N,11818.43244,W,0.428,,061021,,,"A*74
"
$GNRMC,053337.40,A,3355.40263,N,11818.43246,W,0.472,,061021,,,"A*79
"
$GNRMC,053337.50,A,3355.40262,N,11818.43249,W,0.300,,061021,,,"A*74
"
$GNRMC,053337.60,A,3355.40261,N,11818.43253,W,0.332,,061021,,,"A*7E
"
$GNRMC,053337.70,A,3355.40261,N,11818.43255,W,0.366,,061021,,,"A*78
"
$GNRMC,053337.80,A,3355.40260,N,11818.43254,W,0.282,,061021,,,"A*7C
"
$GNRMC,053337.90,A,3355.40261,N,11818.43251,W,0.245,,061021,,,"A*72
"
$GNRMC,053338.00,A,3355.40262,N,11818.43249,W,0.124,,061021,,,"A*7A
"
$GNRMC,053338.10,A,3355.40263,N,11818.43246,W,0.123,,061021,,,"A*72
"
$GNRMC,053338.20,A,3355.40262,N,11818.43249,W,0.090,,061021,,,"A*76
"
$GNRMC,053338.30,A,3355.40262,N,11818.43247,W,0.290,,061021,,,"A*7B
"
$GNRMC,053338.40,A,3355.40262,N,11818.43250,W,0.333,,061021,,,"A*72
"
$GNRMC,053338.50,A,3355.40261,N,11818.43250,W,0.243,,061021,,,"A*76
"
$GNRMC,053338.60,A,3355.40260,N,11818.43253,W,0.155,,061021,,,"A*73
"
$GNRMC,053338.70,A,3355.40260,N,11818.43254,W,0.000,,061021,,,"A*74
"
$GNRMC,053338.80,A,3355.40258,N,11818.43257,W,0.094,,061021,,,"A*7E
"
$GNRMC,053338.90,A,3355.40259,N,11818.43254,W,0.236,,061021,,,"A*77
"
$GNRMC,053339.00,A,3355.40258,N,11818.43257,W,0.190,,061021,,,"A*72
"
$GNRMC,053339.10,A,3355.40257,N,11818.43259,W,0.201,,061021,,,"A*79
"
$GNRMC,053339.20,A,3355.40256,N,11818.43262,W,0.073,,061021,,,"A*74
"
$GNRMC,053339.30,A,3355.40256,N,11818.43260,W,0.173,,061021,,,"A*76
"
$GNRMC,053339.40,A,3355.40256,N,11818.43258,W,0.382,,061021,,,"A*76
"
$GNRMC,053339.50,A,3355.40257,N,11818.43257,W,0.501,,061021,,,"A*74
"
$GNRMC,053339.60,A,3355.40256,N,11818.43259,W,0.316,,061021,,,"A*78
"
$GNRMC,053339.70,A,3355.40253,N,11818.43264,W,0.197,,061021,,,"A*79
"
$GNRMC,053339.80,A,3355.40253,N,11818.43268,W,0.046,,061021,,,"A*77
"
$GNRMC,053339.90,A,3355.40251,N,11818.43272,W,0.074,,061021,,,"A*7E
"
$GNRMC,053340.00,A,3355.40251,N,11818.43274,W,0.131,,061021,,,"A*7F
"
$GNRMC,053340.10,A,3355.40252,N,11818.43268,W,0.087,,061021,,,"A*7C
"
$GNRMC,053340.20,A,3355.40251,N,11818.43269,W,0.038,,061021,,,"A*79
"
$GNRMC,053340.30,A,3355.40251,N,11818.43270,W,0.103,,061021,,,"A*79
"
$GNRMC,053340.40,A,3355.40250,N,11818.43271,W,0.101,,061021,,,"A*7C
"
$GNRMC,053340.50,A,3355.40249,N,11818.43276,W,0.115,,061021,,,"A*77
"
$GNRMC,053340.60,A,3355.40248,N,11818.43280,W,0.305,,061021,,,"A*7F
"
$GNRMC,053340.70,A,3355.40246,N,11818.43282,W,0.289,,061021,,,"A*77
"
$GNRMC,053340.80,A,3355.40246,N,11818.43284,W,0.324,,061021,,,"A*78
"
$GNRMC,053340.90,A,3355.40245,N,11818.43286,W,0.423,,061021,,,"A*78
"
$GNRMC,053341.00,A,3355.40244,N,11818.43289,W,0.332,,061021,,,"A*79
"
$GNRMC,053341.10,A,3355.40244,N,11818.43289,W,0.272,,061021,,,"A*7D
"
$GNRMC,053341.20,A,3355.40244,N,11818.43287,W,0.183,,061021,,,"A*7D
"
$GNRMC,053341.30,A,3355.40242,N,11818.43293,W,0.321,,061021,,,"A*75
"
$GNRMC,053341.40,A,3355.40241,N,11818.43293,W,0.172,,061021,,,"A*75
"
$GNRMC,053341.50,A,3355.40241,N,11818.43295,W,0.195,,061021,,,"A*7B
"
$GNRMC,053341.60,A,3355.40240,N,11818.43294,W,0.221,,061021,,,"A*74
"
$GNRMC,053341.70,A,3355.40239,N,11818.43294,W,0.204,,061021,,,"A*7C
"
$GNRMC,053341.80,A,3355.40240,N,11818.43292,W,0.156,,061021,,,"A*7F
"
$GNRMC,053341.90,A,3355.40240,N,11818.43293,W,0.104,,061021,,,"A*78
"
$GNRMC,053342.00,A,3355.40239,N,11818.43295,W,0.016,,061021,,,"A*78
"
