$GNRMC,061850.70,A,3355.39963,N,11818.43229,W,1.152,,061021,,,"A*7B
"
$GNRMC,061850.80,A,3355.39959,N,11818.43235,W,1.009,,061021,,,"A*7F
"
$GNRMC,061850.90,A,3355.39954,N,11818.43239,W,0.893,,061021,,,"A*75
"
$GNRMC,061851.00,A,3355.39954,N,11818.43235,W,0.745,,061021,,,"A*75
"
$GNRMC,061851.10,A,3355.39951,N,11818.43234,W,0.559,,061021,,,"A*7F
"
$GNRMC,061851.20,A,3355.39956,N,11818.43230,W,0.607,,061021,,,"A*77
"
$GNRMC,061851.30,A,3355.39959,N,11818.43233,W,0.686,,061021,,,"A*73
"
$GNRMC,061851.40,A,3355.39963,N,11818.43237,W,0.803,,061021,,,"A*7A
"
$GNRMC,061851.50,A,3355.39964,N,11818.43237,W,0.820,,061021,,,"A*7D
"
$GNRMC,061851.60,A,3355.39969,N,11818.43235,W,0.974,,061021,,,"A*71
"
$GNRMC,061851.70,A,3355.39975,N,11818.43232,W,1.171,,061021,,,"A*76
"
$GNRMC,061851.80,A,3355.39978,N,11818.43227,W,1.221,,061021,,,"A*76
"
$GNRMC,061851.90,A,3355.39977,N,11818.43225,W,1.184,,061021,,,"A*76
"
$GNRMC,061852.00,A,3355.39977,N,11818.43224,W,1.142,,061021,,,"A*77
"
$GNRMC,061852.10,A,3355.39975,N,11818.43219,W,1.096,,061021,,,"A*72
"
$GNRMC,061852.20,A,3355.39972,N,11818.43215,W,1.023,,061021,,,"A*74
"
$GNRMC,061852.30,A,3355.39959,N,11818.43216,W,0.734,,061021,,,"A*7F
"
$GNRMC,061852.40,A,3355.39948,N,11818.43216,W,0.622,,061021,,,"A*7E
"
$GNRMC,061852.50,A,3355.39943,N,11818.43216,W,0.590,,061021,,,"A*7E
"
$GNRMC,061852.60,A,3355.39929,N,11818.43214,W,0.784,,061021,,,"A*74
"
$GNRMC,061852.70,A,3355.39915,N,11818.43212,W,1.019,,061021,,,"A*7E
"
$GNRMC,061852.80,A,3355.39901,N,11818.43209,W,1.273,,061021,,,"A*70
"
$GNRMC,061852.90,A,3355.39896,N,11818.43205,W,1.317,,061021,,,"A*71
"
$GNRMC,061853.00,A,3355.39897,N,11818.43197,W,1.396,,061021,,,"A*79
"
$GNRMC,061853.10,A,3355.39905,N,11818.43184,W,1.548,,061021,,,"A*75
"
$GNRMC,061853.20,A,3355.39917,N,11818.43175,W,1.519,,061021,,,"A*7F
"
$GNRMC,061853.30,A,3355.39927,N,11818.43169,W,1.469,,061021,,,"A*76
"
$GNRMC,061853.40,A,3355.39931,N,11818.43167,W,1.341,,061021,,,"A*75
"
$GNRMC,061853.50,A,3355.39937,N,11818.43160,W,1.426,,061021,,,"A*73
"
$GNRMC,061853.60,A,3355.39940,N,11818.43153,W,1.500,,061021,,,"A*75
"
$GNRMC,061853.70,A,3355.39944,N,11818.43145,W,1.591,,061021,,,"A*7F
"
$GNRMC,061853.80,A,3355.39946,N,11818.43137,W,1.679,,061021,,,"A*72
"
$GNRMC,061853.90,A,3355.39945,N,11818.43132,W,1.675,,061021,,,"A*79
"
$GNRMC,061854.00,A,3355.39946,N,11818.43132,W,1.506,,061021,,,"A*73
"
$GNRMC,061854.10,A,3355.39946,N,11818.43131,W,1.392,,061021,,,"A*7A
"
$GNRMC,061854.20,A,3355.39938,N,11818.43132,W,1.210,,061021,,,"A*78
"
$GNRMC,061854.30,A,3355.39932,N,11818.43125,W,1.331,,061021,,,"A*77
"
$GNRMC,061854.40,A,3355.39927,N,11818.43120,W,1.394,,061021,,,"A*7E
"
$GNRMC,061854.50,A,3355.39922,N,11818.43113,W,1.500,,061021,,,"A*71
"
$GNRMC,061854.60,A,3355.39911,N,11818.43104,W,1.700,,061021,,,"A*76
"
$GNRMC,061854.70,A,3355.39897,N,11818.43095,W,1.924,,061021,,,"A*79
"
$GNRMC,061854.80,A,3355.39885,N,11818.43088,W,2.074,157.01,061021,,,"A*6A
"
$GNRMC,061854.90,A,3355.39873,N,11818.43087,W,2.017,136.71,061021,,,"A*68
"
$GNRMC,061855.00,A,3355.39869,N,11818.43091,W,1.723,,061021,,,"A*73
"
$GNRMC,061855.10,A,3355.39863,N,11818.43094,W,1.467,,061021,,,"A*7E
"
$GNRMC,061855.20,A,3355.39856,N,11818.43095,W,1.369,,061021,,,"A*73
"
$GNRMC,061855.30,A,3355.39847,N,11818.43098,W,1.304,,061021,,,"A*74
"
$GNRMC,061855.40,A,3355.39850,N,11818.43097,W,1.279,,061021,,,"A*71
"
$GNRMC,061855.50,A,3355.39840,N,11818.43104,W,1.385,,061021,,,"A*78
"
$GNRMC,061855.60,A,3355.39827,N,11818.43108,W,1.630,152.78,061021,,,"A*6A
"
$GNRMC,061855.70,A,3355.39824,N,11818.43113,W,1.521,,061021,,,"A*76
"
$GNRMC,061855.80,A,3355.39825,N,11818.43116,W,1.319,,061021,,,"A*70
"
$GNRMC,061855.90,A,3355.39829,N,11818.43122,W,1.074,,061021,,,"A*72
"
$GNRMC,061856.00,A,3355.39832,N,11818.43123,W,0.865,,061021,,,"A*7A
"
$GNRMC,061856.10,A,3355.39834,N,11818.43124,W,0.716,,061021,,,"A*71
"
$GNRMC,061856.20,A,3355.39835,N,11818.43124,W,0.592,,061021,,,"A*7D
"
$GNRMC,061856.30,A,3355.39836,N,11818.43129,W,0.593,,061021,,,"A*73
"
$GNRMC,061856.40,A,3355.39835,N,11818.43137,W,0.719,,061021,,,"A*78
"
$GNRMC,061856.50,A,3355.39831,N,11818.43143,W,0.843,,061021,,,"A*7E
"
$GNRMC,061856.60,A,3355.39826,N,11818.43149,W,0.949,,061021,,,"A*7A
"
$GNRMC,061856.70,A,3355.39823,N,11818.43155,W,1.039,,061021,,,"A*7C
"
$GNRMC,061856.80,A,3355.39820,N,11818.43160,W,1.104,,061021,,,"A*79
"
$GNRMC,061856.90,A,3355.39817,N,11818.43165,W,1.159,,061021,,,"A*71
"
$GNRMC,061857.00,A,3355.39814,N,11818.43172,W,1.252,,061021,,,"A*74
"
$GNRMC,061857.10,A,3355.39809,N,11818.43178,W,1.324,,061021,,,"A*73
"
$GNRMC,061857.20,A,3355.39803,N,11818.43184,W,1.400,,061021,,,"A*78
"
$GNRMC,061857.30,A,3355.39800,N,11818.43189,W,1.384,,061021,,,"A*7C
"
$GNRMC,061857.40,A,3355.39794,N,11818.43193,W,1.394,,061021,,,"A*73
"
$GNRMC,061857.50,A,3355.39791,N,11818.43197,W,1.366,,061021,,,"A*7E
"
$GNRMC,061857.60,A,3355.39787,N,11818.43199,W,1.297,,061021,,,"A*7B
"
$GNRMC,061857.70,A,3355.39790,N,11818.43196,W,1.031,,061021,,,"A*7D
"
$GNRMC,061857.80,A,3355.39793,N,11818.43190,W,0.732,,061021,,,"A*72
"
$GNRMC,061857.90,A,3355.39795,N,11818.43182,W,0.457,,061021,,,"A*76
"
$GNRMC,061858.00,A,3355.39797,N,11818.43176,W,0.320,,061021,,,"A*7E
"
$GNRMC,061858.10,A,3355.39802,N,11818.43174,W,0.152,,061021,,,"A*79
"
$GNRMC,061858.20,A,3355.39813,N,11818.43174,W,0.138,,061021,,,"A*76
"
$GNRMC,061858.30,A,3355.39819,N,11818.43175,W,0.245,,061021,,,"A*75
"
$GNRMC,061858.40,A,3355.39826,N,11818.43174,W,0.357,,061021,,,"A*7D
"
$GNRMC,061858.50,A,3355.39834,N,11818.43171,W,0.487,,061021,,,"A*70
"
$GNRMC,061858.60,A,3355.39842,N,11818.43167,W,0.645,,061021,,,"A*79
"
$GNRMC,061858.70,A,3355.39851,N,11818.43163,W,0.829,,061021,,,"A*7A
"
$GNRMC,061858.80,A,3355.39865,N,11818.43158,W,1.131,,061021,,,"A*7B
"
$GNRMC,061858.90,A,3355.39870,N,11818.43155,W,1.246,,061021,,,"A*70
"
$GNRMC,061859.00,A,3355.39877,N,11818.43151,W,1.447,,061021,,,"A*7C
"
$GNRMC,061859.10,A,3355.39883,N,11818.43149,W,1.527,,061021,,,"A*78
"
$GNRMC,061859.20,A,3355.39888,N,11818.43153,W,1.489,,061021,,,"A*7E
"
$GNRMC,061859.30,A,3355.39891,N,11818.43157,W,1.448,,061021,,,"A*7E
"
$GNRMC,061859.40,A,3355.39898,N,11818.43163,W,1.492,,061021,,,"A*70
"
$GNRMC,061859.50,A,3355.39905,N,11818.43166,W,1.611,73.84,061021,,,"A*5E
"
$GNRMC,061859.60,A,3355.39906,N,11818.43166,W,1.527,,061021,,,"A*7E
"
$GNRMC,061859.70,A,3355.39902,N,11818.43168,W,1.336,,061021,,,"A*73
"
$GNRMC,061859.80,A,3355.39895,N,11818.43170,W,1.045,,061021,,,"A*7D
"
$GNRMC,061859.90,A,3355.39900,N,11818.43173,W,1.101,,061021,,,"A*73
"
$GNRMC,061900.00,A,3355.39908,N,11818.43173,W,1.238,,061021,,,"A*76
"
$GNRMC,061900.10,A,3355.39918,N,11818.43170,W,1.393,,061021,,,"A*75
"
$GNRMC,061900.20,A,3355.39928,N,11818.43166,W,1.504,,061021,,,"A*7A
"
$GNRMC,061900.30,A,3355.39935,N,11818.43163,W,1.562,42.48,061021,,,"A*56
"
$GNRMC,061900.40,A,3355.39941,N,11818.43160,W,1.586,28.41,061021,,,"A*5E
"
$GNRMC,061900.50,A,3355.39942,N,11818.43160,W,1.463,,061021,,,"A*77
"
$GNRMC,061900.60,A,3355.39942,N,11818.43162,W,1.348,,061021,,,"A*78
"
$GNRMC,061900.70,A,3355.39942,N,11818.43166,W,1.267,,061021,,,"A*71
"
$GNRMC,061900.80,A,3355.39939,N,11818.43166,W,1.118,,061021,,,"A*79
"
$GNRMC,061900.90,A,3355.39933,N,11818.43166,W,0.884,,061021,,,"A*7F
"
$GNRMC,061901.00,A,3355.39927,N,11818.43166,W,0.698,,061021,,,"A*71
"
$GNRMC,061901.10,A,3355.39925,N,11818.43163,W,0.660,,061021,,,"A*70
"
$GNRMC,061901.20,A,3355.39923,N,11818.43158,W,0.701,,061021,,,"A*7B
"
$GNRMC,061901.30,A,3355.39918,N,11818.43152,W,0.773,,061021,,,"A*7D
"
$GNRMC,061901.40,A,3355.39913,N,11818.43144,W,0.951,,061021,,,"A*78
"
$GNRMC,061901.50,A,3355.39901,N,11818.43134,W,1.255,,061021,,,"A*73
"
$GNRMC,061901.60,A,3355.39888,N,11818.43134,W,1.212,,061021,,,"A*73
"
$GNRMC,061901.70,A,3355.39877,N,11818.43135,W,1.201,,061021,,,"A*71
"
$GNRMC,061901.80,A,3355.39866,N,11818.43135,W,1.207,,061021,,,"A*78
"
$GNRMC,061901.90,A,3355.39857,N,11818.43139,W,1.062,,061021,,,"A*76
"
$GNRMC,061902.00,A,3355.39849,N,11818.43144,W,0.921,,061021,,,"A*76
"
$GNRMC,061902.10,A,3355.39842,N,11818.43147,W,0.854,,061021,,,"A*7C
"
$GNRMC,061902.20,A,3355.39832,N,11818.43149,W,0.909,,061021,,,"A*7F
"
$GNRMC,061902.30,A,3355.39824,N,11818.43152,W,0.949,,061021,,,"A*77
"
$GNRMC,061902.40,A,3355.39814,N,11818.43153,W,1.114,,061021,,,"A*73
"
$GNRMC,061902.50,A,3355.39809,N,11818.43151,W,1.111,,061021,,,"A*79
"
$GNRMC,061902.60,A,3355.39807,N,11818.43150,W,1.067,,061021,,,"A*75
"
$GNRMC,061902.70,A,3355.39808,N,11818.43147,W,0.987,,061021,,,"A*7B
"
$GNRMC,061902.80,A,3355.39814,N,11818.43146,W,0.708,,061021,,,"A*71
"
$GNRMC,061902.90,A,3355.39819,N,11818.43148,W,0.485,,061021,,,"A*75
"
$GNRMC,061903.00,A,3355.39824,N,11818.43151,W,0.241,,061021,,,"A*75
"
$GNRMC,061903.10,A,3355.39828,N,11818.43161,W,0.201,,061021,,,"A*7F
"
$GNRMC,061903.20,A,3355.39823,N,11818.43164,W,0.338,,061021,,,"A*79
"
$GNRMC,061903.30,A,3355.39822,N,11818.43164,W,0.347,,061021,,,"A*71
"
$GNRMC,061903.40,A,3355.39824,N,11818.43166,W,0.353,,061021,,,"A*77
"
$GNRMC,061903.50,A,3355.39824,N,11818.43170,W,0.431,,061021,,,"A*72
"
$GNRMC,061903.60,A,3355.39825,N,11818.43174,W,0.497,,061021,,,"A*78
"
$GNRMC,061903.70,A,3355.39826,N,11818.43178,W,0.555,,061021,,,"A*79
"
$GNRMC,061903.80,A,3355.39825,N,11818.43180,W,0.552,,061021,,,"A*75
"
$GNRMC,061903.90,A,3355.39825,N,11818.43183,W,0.562,,061021,,,"A*74
"
$GNRMC,061904.00,A,3355.39824,N,11818.43186,W,0.613,,061021,,,"A*7B
"
$GNRMC,061904.10,A,3355.39823,N,11818.43190,W,0.572,,061021,,,"A*7E
"
$GNRMC,061904.20,A,3355.39821,N,11818.43193,W,0.649,,061021,,,"A*77
"
$GNRMC,061904.30,A,3355.39816,N,11818.43198,W,0.822,,061021,,,"A*7A
"
$GNRMC,061904.40,A,3355.39807,N,11818.43201,W,1.023,,061021,,,"A*76
"
$GNRMC,061904.50,A,3355.39798,N,11818.43207,W,1.280,,061021,,,"A*73
"
$GNRMC,061904.60,A,3355.39792,N,11818.43216,W,1.480,,061021,,,"A*7C
"
$GNRMC,061904.70,A,3355.39793,N,11818.43217,W,1.356,,061021,,,"A*71
"
$GNRMC,061904.80,A,3355.39797,N,11818.43215,W,1.115,,061021,,,"A*7D
"
$GNRMC,061904.90,A,3355.39803,N,11818.43210,W,0.777,,061021,,,"A*78
"
$GNRMC,061905.00,A,3355.39809,N,11818.43205,W,0.498,,061021,,,"A*7C
"
$GNRMC,061905.10,A,3355.39817,N,11818.43204,W,0.290,,061021,,,"A*7D
"
$GNRMC,061905.20,A,3355.39825,N,11818.43204,W,0.158,,061021,,,"A*78
"
$GNRMC,061905.30,A,3355.39826,N,11818.43206,W,0.183,,061021,,,"A*7E
"
$GNRMC,061905.40,A,3355.39829,N,11818.43209,W,0.289,,061021,,,"A*70
"
$GNRMC,061905.50,A,3355.39834,N,11818.43216,W,0.570,,061021,,,"A*72
"
$GNRMC,061905.60,A,3355.39838,N,11818.43227,W,0.914,,061021,,,"A*71
"
$GNRMC,061905.70,A,3355.39837,N,11818.43245,W,1.419,,061021,,,"A*7A
"
$GNRMC,061905.80,A,3355.39835,N,11818.43260,W,1.688,,061021,,,"A*7A
"
$GNRMC,061905.90,A,3355.39831,N,11818.43274,W,1.912,,061021,,,"A*76
"
$GNRMC,061906.00,A,3355.39829,N,11818.43282,W,1.951,,061021,,,"A*7B
"
$GNRMC,061906.10,A,3355.39827,N,11818.43288,W,1.922,,061021,,,"A*7A
"
$GNRMC,061906.20,A,3355.39828,N,11818.43292,W,1.796,,061021,,,"A*7C
"
$GNRMC,061906.30,A,3355.39829,N,11818.43297,W,1.763,,061021,,,"A*73
"
$GNRMC,061906.40,A,3355.39829,N,11818.43303,W,1.726,,061021,,,"A*79
"
$GNRMC,061906.50,A,3355.39825,N,11818.43312,W,1.770,,061021,,,"A*77
"
$GNRMC,061906.60,A,3355.39819,N,11818.43318,W,1.674,,061021,,,"A*74
"
$GNRMC,061906.70,A,3355.39812,N,11818.43321,W,1.535,,061021,,,"A*72
"
$GNRMC,061906.80,A,3355.39808,N,11818.43320,W,1.303,,061021,,,"A*74
"
$GNRMC,061906.90,A,3355.39803,N,11818.43316,W,0.999,,061021,,,"A*73
"
$GNRMC,061907.00,A,3355.39800,N,11818.43315,W,0.754,,061021,,,"A*74
"
$GNRMC,061907.10,A,3355.39800,N,11818.43314,W,0.585,,061021,,,"A*7A
"
$GNRMC,061907.20,A,3355.39800,N,11818.43319,W,0.649,,061021,,,"A*77
"
$GNRMC,061907.30,A,3355.39801,N,11818.43327,W,0.783,,061021,,,"A*7D
"
$GNRMC,061907.40,A,3355.39796,N,11818.43329,W,0.766,,061021,,,"A*7E
"
$GNRMC,061907.50,A,3355.39791,N,11818.43330,W,0.754,,061021,,,"A*71
"
$GNRMC,061907.60,A,3355.39793,N,11818.43327,W,0.585,,061021,,,"A*78
"
$GNRMC,061907.70,A,3355.39792,N,11818.43325,W,0.526,,061021,,,"A*73
"
$GNRMC,061907.80,A,3355.39793,N,11818.43324,W,0.490,,061021,,,"A*70
"
$GNRMC,061907.90,A,3355.39795,N,11818.43326,W,0.443,,061021,,,"A*7B
"
$GNRMC,061908.00,A,3355.39800,N,11818.43326,W,0.265,,061021,,,"A*7C
"
$GNRMC,061908.10,A,3355.39806,N,11818.43331,W,0.293,,061021,,,"A*74
"
$GNRMC,061908.20,A,3355.39811,N,11818.43335,W,0.421,,061021,,,"A*7A
"
$GNRMC,061908.30,A,3355.39813,N,11818.43340,W,0.533,,061021,,,"A*79
"
$GNRMC,061908.40,A,3355.39819,N,11818.43343,W,0.612,,061021,,,"A*77
"
$GNRMC,061908.50,A,3355.39828,N,11818.43346,W,0.749,,061021,,,"A*7E
"
$GNRMC,061908.60,A,3355.39835,N,11818.43345,W,0.729,,061021,,,"A*74
"
$GNRMC,061908.70,A,3355.39841,N,11818.43339,W,0.523,,061021,,,"A*75
"
$GNRMC,061908.80,A,3355.39851,N,11818.43337,W,0.679,,061021,,,"A*79
"
$GNRMC,061908.90,A,3355.39864,N,11818.43337,W,0.955,,061021,,,"A*7F
"
$GNRMC,061909.00,A,3355.39877,N,11818.43338,W,1.258,,061021,,,"A*7D
"
$GNRMC,061909.10,A,3355.39895,N,11818.43336,W,1.661,13.18,061021,,,"A*55
"
$GNRMC,061909.20,A,3355.39912,N,11818.43337,W,1.993,4.15,061021,,,"A*60
"
$GNRMC,061909.30,A,3355.39929,N,11818.43337,W,2.260,1.12,061021,,,"A*6F
"
$GNRMC,061909.40,A,3355.39941,N,11818.43341,W,2.393,358.37,061021,,,"A*62
"
$GNRMC,061909.50,A,3355.39953,N,11818.43344,W,2.461,356.48,061021,,,"A*69
"
$GNRMC,061909.60,A,3355.39966,N,11818.43345,W,2.564,355.51,061021,,,"A*62
"
$GNRMC,061909.70,A,3355.39971,N,11818.43346,W,2.493,355.72,061021,,,"A*6E
"
$GNRMC,061909.80,A,3355.39976,N,11818.43347,W,2.466,355.93,061021,,,"A*62
"
$GNRMC,061909.90,A,3355.39969,N,11818.43350,W,2.305,356.46,061021,,,"A*62
"
$GNRMC,061910.00,A,3355.39972,N,11818.43357,W,2.228,354.75,061021,,,"A*62
"
$GNRMC,061910.10,A,3355.39972,N,11818.43363,W,2.111,352.25,061021,,,"A*6E
"
$GNRMC,061910.20,A,3355.39970,N,11818.43368,W,1.955,349.47,061021,,,"A*61
"
$GNRMC,061910.30,A,3355.39964,N,11818.43374,W,1.699,,061021,,,"A*74
"
$GNRMC,061910.40,A,3355.39956,N,11818.43381,W,1.426,,061021,,,"A*7E
"
$GNRMC,061910.50,A,3355.39952,N,11818.43381,W,1.215,,061021,,,"A*7D
"
$GNRMC,061910.60,A,3355.39944,N,11818.43387,W,1.067,,061021,,,"A*78
"
$GNRMC,061910.70,A,3355.39944,N,11818.43387,W,1.019,,061021,,,"A*70
"
$GNRMC,061910.80,A,3355.39938,N,11818.43391,W,0.867,,061021,,,"A*73
"
$GNRMC,061910.90,A,3355.39931,N,11818.43391,W,0.585,,061021,,,"A*7A
"
$GNRMC,061911.00,A,3355.39926,N,11818.43388,W,0.292,,061021,,,"A*7D
"
$GNRMC,061911.10,A,3355.39923,N,11818.43388,W,0.186,,061021,,,"A*7F
"
$GNRMC,061911.20,A,3355.39923,N,11818.43388,W,0.133,,061021,,,"A*72
"
$GNRMC,061911.30,A,3355.39924,N,11818.43390,W,0.121,,061021,,,"A*7E
"
$GNRMC,061911.40,A,3355.39923,N,11818.43393,W,0.133,,061021,,,"A*7E
"
$GNRMC,061911.50,A,3355.39924,N,11818.43393,W,0.137,,061021,,,"A*7C
"
$GNRMC,061911.60,A,3355.39921,N,11818.43397,W,0.198,,061021,,,"A*7B
"
$GNRMC,061911.70,A,3355.39916,N,11818.43398,W,0.159,,061021,,,"A*7C
"
$GNRMC,061911.80,A,3355.39909,N,11818.43400,W,0.288,,061021,,,"A*74
"
$GNRMC,061911.90,A,3355.39905,N,11818.43399,W,0.423,,061021,,,"A*79
"
$GNRMC,061912.00,A,3355.39903,N,11818.43396,W,0.533,,061021,,,"A*7A
"
$GNRMC,061912.10,A,3355.39899,N,11818.43398,W,0.595,,061021,,,"A*7B
"
$GNRMC,061912.20,A,3355.39893,N,11818.43400,W,0.743,,061021,,,"A*7D
"
$GNRMC,061912.30,A,3355.39885,N,11818.43404,W,0.881,,061021,,,"A*7E
"
$GNRMC,061912.40,A,3355.39873,N,11818.43406,W,1.103,,061021,,,"A*70
"
$GNRMC,061912.50,A,3355.39860,N,11818.43412,W,1.347,,061021,,,"A*74
"
$GNRMC,061912.60,A,3355.39848,N,11818.43413,W,1.584,278.61,061021,,,"A*61
"
$GNRMC,061912.70,A,3355.39840,N,11818.43417,W,1.668,233.10,061021,,,"A*64
"
$GNRMC,061912.80,A,3355.39835,N,11818.43425,W,1.712,215.60,061021,,,"A*67
"
$GNRMC,061912.90,A,3355.39834,N,11818.43434,W,1.776,212.13,061021,,,"A*66
"
$GNRMC,061913.00,A,3355.39831,N,11818.43443,W,1.904,213.64,061021,,,"A*61
"
$GNRMC,061913.10,A,3355.39831,N,11818.43451,W,1.967,216.46,061021,,,"A*63
"
$GNRMC,061913.20,A,3355.39830,N,11818.43460,W,2.104,219.69,061021,,,"A*6F
"
$GNRMC,061913.30,A,3355.39819,N,11818.43464,W,2.190,218.63,061021,,,"A*67
"
$GNRMC,061913.40,A,3355.39821,N,11818.43462,W,2.008,216.91,061021,,,"A*6E
"
$GNRMC,061913.50,A,3355.39821,N,11818.43459,W,1.861,213.87,061021,,,"A*61
"
$GNRMC,061913.60,A,3355.39821,N,11818.43452,W,1.660,208.83,061021,,,"A*68
"
$GNRMC,061913.70,A,3355.39822,N,11818.43448,W,1.556,,061021,,,"A*78
"
$GNRMC,061913.80,A,3355.39825,N,11818.43441,W,1.415,,061021,,,"A*7F
"
$GNRMC,061913.90,A,3355.39816,N,11818.43437,W,1.530,,061021,,,"A*79
"
$GNRMC,061914.00,A,3355.39802,N,11818.43434,W,1.797,191.07,061021,,,"A*6E
"
$GNRMC,061914.10,A,3355.39794,N,11818.43433,W,1.933,182.41,061021,,,"A*68
"
$GNRMC,061914.20,A,3355.39795,N,11818.43430,W,1.846,177.76,061021,,,"A*64
"
$GNRMC,061914.30,A,3355.39797,N,11818.43428,W,1.783,174.79,061021,,,"A*64
"
$GNRMC,061914.40,A,3355.39802,N,11818.43426,W,1.684,173.55,061021,,,"A*61
"
$GNRMC,061914.50,A,3355.39809,N,11818.43430,W,1.531,,061021,,,"A*7A
"
$GNRMC,061914.60,A,3355.39816,N,11818.43438,W,1.378,,061021,,,"A*74
"
$GNRMC,061914.70,A,3355.39822,N,11818.43444,W,1.263,,061021,,,"A*72
"
$GNRMC,061914.80,A,3355.39824,N,11818.43451,W,1.311,,061021,,,"A*7B
"
$GNRMC,061914.90,A,3355.39823,N,11818.43461,W,1.482,,061021,,,"A*73
"
$GNRMC,061915.00,A,3355.39817,N,11818.43469,W,1.626,,061021,,,"A*78
"
$GNRMC,061915.10,A,3355.39805,N,11818.43479,W,1.946,201.56,061021,,,"A*6C
"
$GNRMC,061915.20,A,3355.39801,N,11818.43480,W,1.931,210.89,061021,,,"A*6F
"
$GNRMC,061915.30,A,3355.39797,N,11818.43481,W,1.823,214.28,061021,,,"A*62
"
$GNRMC,061915.40,A,3355.39795,N,11818.43480,W,1.678,214.71,061021,,,"A*6A
"
$GNRMC,061915.50,A,3355.39791,N,11818.43479,W,1.593,,061021,,,"A*70
"
$GNRMC,061915.60,A,3355.39784,N,11818.43478,W,1.624,208.50,061021,,,"A*68
"
$GNRMC,061915.70,A,3355.39761,N,11818.43484,W,1.896,202.68,061021,,,"A*67
"
$GNRMC,061915.80,A,3355.39752,N,11818.43493,W,2.074,202.26,061021,,,"A*63
"
$GNRMC,061915.90,A,3355.39748,N,11818.43497,W,1.999,203.28,061021,,,"A*6B
"
$GNRMC,061916.00,A,3355.39747,N,11818.43507,W,1.999,207.86,061021,,,"A*66
"
$GNRMC,061916.10,A,3355.39747,N,11818.43512,W,1.958,211.46,061021,,,"A*65
"
$GNRMC,061916.20,A,3355.39751,N,11818.43515,W,1.827,214.51,061021,,,"A*6C
"
$GNRMC,061916.30,A,3355.39758,N,11818.43518,W,1.671,218.63,061021,,,"A*69
"
$GNRMC,061916.40,A,3355.39765,N,11818.43521,W,1.502,,061021,,,"A*7D
"
$GNRMC,061916.50,A,3355.39772,N,11818.43526,W,1.424,,061021,,,"A*78
"
$GNRMC,061916.60,A,3355.39778,N,11818.43530,W,1.381,,061021,,,"A*7E
"
$GNRMC,061916.70,A,3355.39779,N,11818.43538,W,1.525,,061021,,,"A*7E
"
$GNRMC,061916.80,A,3355.39776,N,11818.43544,W,1.620,,061021,,,"A*73
"
$GNRMC,061916.90,A,3355.39773,N,11818.43546,W,1.538,,061021,,,"A*7F
"
$GNRMC,061917.00,A,3355.39768,N,11818.43543,W,1.385,,061021,,,"A*78
"
$GNRMC,061917.10,A,3355.39766,N,11818.43539,W,1.191,,061021,,,"A*7D
"
$GNRMC,061917.20,A,3355.39775,N,11818.43532,W,0.793,,061021,,,"A*72
"
$GNRMC,061917.30,A,3355.39778,N,11818.43528,W,0.625,,061021,,,"A*79
"
$GNRMC,061917.40,A,3355.39778,N,11818.43528,W,0.624,,061021,,,"A*7F
"
$GNRMC,061917.50,A,3355.39777,N,11818.43523,W,0.681,,061021,,,"A*75
"
$GNRMC,061917.60,A,3355.39783,N,11818.43517,W,0.568,,061021,,,"A*7E
"
$GNRMC,061917.70,A,3355.39798,N,11818.43509,W,0.399,,061021,,,"A*72
"
$GNRMC,061917.80,A,3355.39811,N,11818.43497,W,0.670,,061021,,,"A*77
"
$GNRMC,061917.90,A,3355.39821,N,11818.43488,W,0.923,,061021,,,"A*72
"
$GNRMC,061918.00,A,3355.39834,N,11818.43477,W,1.234,,061021,,,"A*7C
"
$GNRMC,061918.10,A,3355.39846,N,11818.43469,W,1.433,,061021,,,"A*76
"
$GNRMC,061918.20,A,3355.39858,N,11818.43462,W,1.566,,061021,,,"A*70
"
$GNRMC,061918.30,A,3355.39871,N,11818.43457,W,1.668,,061021,,,"A*71
"
$GNRMC,061918.40,A,3355.39888,N,11818.43456,W,1.751,312.42,061021,,,"A*62
"
$GNRMC,061918.50,A,3355.39903,N,11818.43457,W,1.856,353.00,061021,,,"A*6B
"
$GNRMC,061918.60,A,3355.39917,N,11818.43458,W,1.810,6.26,061021,,,"A*67
"
$GNRMC,061918.70,A,3355.39918,N,11818.43463,W,1.626,9.20,061021,,,"A*63
"
$GNRMC,061918.80,A,3355.39918,N,11818.43464,W,1.469,,061021,,,"A*77
"
$GNRMC,061918.90,A,3355.39913,N,11818.43467,W,1.174,,061021,,,"A*77
"
$GNRMC,061919.00,A,3355.39911,N,11818.43470,W,1.012,,061021,,,"A*7A
"
$GNRMC,061919.10,A,3355.39906,N,11818.43476,W,0.807,,061021,,,"A*76
"
$GNRMC,061919.20,A,3355.39902,N,11818.43481,W,0.624,,061021,,,"A*76
"
$GNRMC,061919.30,A,3355.39904,N,11818.43484,W,0.681,,061021,,,"A*7B
"
$GNRMC,061919.40,A,3355.39909,N,11818.43487,W,0.816,,061021,,,"A*72
"
$GNRMC,061919.50,A,3355.39916,N,11818.43487,W,0.897,,061021,,,"A*74
"
$GNRMC,061919.60,A,3355.39927,N,11818.43479,W,0.963,,061021,,,"A*7E
"
$GNRMC,061919.70,A,3355.39938,N,11818.43470,W,1.074,,061021,,,"A*76
"
$GNRMC,061919.80,A,3355.39949,N,11818.43459,W,1.256,,061021,,,"A*76
"
